排名	关键词	热度	特征	时间
1	王菲状态	222113	沸	2020-09-09T23:49:58.761070
2	吴尊友回应十一假期出游是否安全	130473		2020-09-09T23:49:58.761198
3	25岁时的宋丹丹	130140		2020-09-09T23:49:58.761280
4	差评阴影下的外卖员	119180		2020-09-09T23:49:58.761356
5	肖战晒坚果	114152	沸	2020-09-09T23:49:58.761437
6	考前急补身份证清华新生临行送锦旗	106230		2020-09-09T23:49:58.761537
7	阿富汗副总统遇袭受轻伤	100322		2020-09-09T23:49:58.761622
8	美股	97131		2020-09-09T23:49:58.761706
9	琉璃	95233	沸	2020-09-09T23:49:58.761788
10	被李雪琴笑死	94490		2020-09-09T23:49:58.761890
11	韩国出现新冠流感双重感染病例	77886		2020-09-09T23:49:58.761971
12	李思雨求婚陈一鸣	75696		2020-09-09T23:49:58.762052
13	赵彬彬原生家庭	74604		2020-09-09T23:49:58.762131
14	王菲马云合唱如果云知道	73626		2020-09-09T23:49:58.762211
15	中国中药协会被降级	72011		2020-09-09T23:49:58.762291
16	赵继伟 突然有点厌恶篮球	70418		2020-09-09T23:49:58.762370
17	广州启用地上红绿灯	68833		2020-09-09T23:49:58.762450
18	美团回应骑手问题	67726		2020-09-09T23:49:58.762529
19	乃万秦昊合唱Melody	67311		2020-09-09T23:49:58.762609
20	恶之花	64960		2020-09-09T23:49:58.762689
21	旗袍美探	63102		2020-09-09T23:49:58.762769
22	初遇夫妇双箭头	52857		2020-09-09T23:49:58.762847
23	武汉不提倡不鼓励教师节收受鲜花	52852		2020-09-09T23:49:58.762927
24	李晨里程被十余人盗刷	52851		2020-09-09T23:49:58.763006
25	段奥娟高音好稳	52421		2020-09-09T23:49:58.763085
26	狗子的标准英文	47869		2020-09-09T23:49:58.763165
27	日本近500家公司破产	46733		2020-09-09T23:49:58.763245
28	被绑架的17头牦牛	46577		2020-09-09T23:49:58.763324
29	黄渤硬糖少女魔性合舞	46570		2020-09-09T23:49:58.763403
30	江苏卫视99晚会	46535		2020-09-09T23:49:58.763482
31	上海迪士尼等69家景区门票半价	43638		2020-09-09T23:49:58.763561
32	Jasper喊陈小春帮他抠脚	41342		2020-09-09T23:49:58.763641
33	特朗普称愿自掏腰包胜选	39710		2020-09-09T23:49:58.763720
34	脱口秀大会	39139		2020-09-09T23:49:58.763800
35	信小呆	38706		2020-09-09T23:49:58.763878
36	吴亦凡PUPPET舞台好炸	38492		2020-09-09T23:49:58.763957
37	S10参赛队伍确定	37378		2020-09-09T23:49:58.764055
38	墨西哥女子遛老虎逛街	37364		2020-09-09T23:49:58.764137
39	教师节贺卡	36363		2020-09-09T23:49:58.764216
40	刘涛直播	35049		2020-09-09T23:49:58.764295
41	豆豆淘汰	34720		2020-09-09T23:49:58.764373
42	孙晓萌腹黑	34364		2020-09-09T23:49:58.764453
43	张雨绮成团24小时vlog	33486		2020-09-09T23:49:58.764531
44	最荒唐的出校理由	32798		2020-09-09T23:49:58.764610
45	90后少女博导获阿里百万奖金	32111		2020-09-09T23:49:58.764689
46	心疼李哥	31425		2020-09-09T23:49:58.764769
47	在劫难逃再反转	31136		2020-09-09T23:49:58.764848
48	3岁女童凌晨独自上街小伙一路护送	27918		2020-09-09T23:49:58.764928
49	宏楠	27517		2020-09-09T23:49:58.765007
50	新生日记	27177		2020-09-09T23:49:58.765085
