排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5404545	新	2020-07-17T02:29:15.766010
2	美国部分疫情数据从疾控中心网站删除	1083962	新	2020-07-17T02:29:15.766189
3	荣耀MagicBook	1036992	荐	2020-07-17T02:29:15.766343
4	吴亦凡发长文	998562	沸	2020-07-17T02:29:15.766491
5	艾福杰尼 医学奇迹	976372	新	2020-07-17T02:29:15.766647
6	奥特曼里原来有爱情	894100	新	2020-07-17T02:29:15.766812
7	文在寅被扔鞋	764208		2020-07-17T02:29:15.766974
8	开会发现老板变成了土豆	713689		2020-07-17T02:29:15.767102
9	315晚会	689249	沸	2020-07-17T02:29:15.767228
10	美洲确诊病例超700万	544538	新	2020-07-17T02:29:15.767385
11	朱一龙评论陈明昊幼稚	515138		2020-07-17T02:29:15.767544
12	趣头条下架	451396		2020-07-17T02:29:15.767669
13	汉堡王用过期面包做汉堡	426175	热	2020-07-17T02:29:15.767795
14	宝骏声明	425963		2020-07-17T02:29:15.767953
15	二十不惑	414344		2020-07-17T02:29:15.768096
16	螺蛳粉的高光吃法	410254		2020-07-17T02:29:15.768223
17	突然撒娇有多致命	407607	新	2020-07-17T02:29:15.768349
18	杨紫	405781		2020-07-17T02:29:15.768503
19	中考	400838	新	2020-07-17T02:29:15.768626
20	张若昀撕鸡胸肉	393432		2020-07-17T02:29:15.768781
21	京东苏宁天猫下架永亮毛巾	391328		2020-07-17T02:29:15.768903
22	北京检查汉堡王门店	386235	新	2020-07-17T02:29:15.769029
23	趣头条 还没播就道歉	380495		2020-07-17T02:29:15.769183
24	张起灵笑了	379422		2020-07-17T02:29:15.769307
25	万科回应精装房漏水	375816		2020-07-17T02:29:15.769430
26	曹格儿子女儿长大了	372048	热	2020-07-17T02:29:15.769555
27	杨紫杀青长文	358288		2020-07-17T02:29:15.769711
28	自驾170公里给抗洪战士送西瓜	353271	新	2020-07-17T02:29:15.769835
29	台湾新竹空军基地内直升机坠落	329108		2020-07-17T02:29:15.769991
30	秦昊模仿汪小菲大S一家	319379		2020-07-17T02:29:15.770116
31	新疆新增本土病例1例	307760	新	2020-07-17T02:29:15.770240
32	青簪行杀青	290007		2020-07-17T02:29:15.770394
33	A股	286781		2020-07-17T02:29:15.770517
34	华为回应美国将限制特定员工赴美签证	263738		2020-07-17T02:29:15.770640
35	被罚吃辣条进医院获赔20万	251927		2020-07-17T02:29:15.770764
36	世界死亡病例超58万	243540	新	2020-07-17T02:29:15.770888
37	31省区市新增确诊10例	235877	新	2020-07-17T02:29:15.771043
38	汉堡王声明	232411		2020-07-17T02:29:15.771198
39	养海参整箱放敌敌畏	228264		2020-07-17T02:29:15.771323
40	315晚会曝光手机窃贼插件	221772		2020-07-17T02:29:15.771446
41	4个气象预警齐发	217859	新	2020-07-17T02:29:15.771571
42	健了身的猫	213793		2020-07-17T02:29:15.771726
43	昆明30户居民住进烂尾楼	213324		2020-07-17T02:29:15.771850
44	超新星运动会	168112		2020-07-17T02:29:15.771971
45	盗窃女子审讯中蹦英文单词求饶	165170	新	2020-07-17T02:29:15.772118
46	心疼罗艳	163998		2020-07-17T02:29:15.772277
47	中芯国际	156617	新	2020-07-17T02:29:15.772401
48	上海咬耳案犯罪嫌疑人落网	153454		2020-07-17T02:29:15.772513
49	学校回应安排中考生住浴场大厅	151946		2020-07-17T02:29:15.772601
50	SpaceX互联网卫星终端设备照片	151159	新	2020-07-17T02:29:15.772688
