排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4667529	新	2020-08-22T10:41:12.495461
2	广东16岁女生考上中科大少年班	3523434	新	2020-08-22T10:41:12.495646
3	网红景点	2678848	荐	2020-08-22T10:41:12.495802
4	美国74岁变态连环杀手当庭道歉	2615276	新	2020-08-22T10:41:12.495956
5	沈梦辰发长视频谈淘汰	1684187	热	2020-08-22T10:41:12.496126
6	张新成撞脸喜羊羊	992720	沸	2020-08-22T10:41:12.496284
7	武汉迎来首批返校大学生	604907		2020-08-22T10:41:12.496449
8	Netflix为新片宣传道歉	599436	新	2020-08-22T10:41:12.496579
9	跳江女子的81公里生死漂流	449814		2020-08-22T10:41:12.496743
10	琉璃处处吻花絮	403154		2020-08-22T10:41:12.496872
11	TFBOYS演唱会造型	387962	沸	2020-08-22T10:41:12.496998
12	以家人之名 CP大乱炖	354184		2020-08-22T10:41:12.497158
13	90后小伙从广东坐公交到上海	352120	新	2020-08-22T10:41:12.497287
14	江豚与南京长江大桥同框	321040		2020-08-22T10:41:12.497445
15	城市蛙人27年潜入下水道3000次	301161	新	2020-08-22T10:41:12.497573
16	退役搜救犬被第一任驯导员领养	301070	新	2020-08-22T10:41:12.497731
17	保利	300011		2020-08-22T10:41:12.497888
18	加州州长向澳加两国发起灭火求助	299174	新	2020-08-22T10:41:12.498014
19	雅思	298400		2020-08-22T10:41:12.498170
20	肖战吃北京小吃	297954	新	2020-08-22T10:41:12.498293
21	道士怒斥博物馆雕像造型	297148	新	2020-08-22T10:41:12.498448
22	阿朵 我晋级是因为这七个女孩	296197		2020-08-22T10:41:12.498607
23	糖豆人	295665	新	2020-08-22T10:41:12.498731
24	汶川截肢舞蹈老师跳无价之姐	294908		2020-08-22T10:41:12.498888
25	深圳天气	294706	新	2020-08-22T10:41:12.499016
26	于正 是我草率和鲁莽了	294698		2020-08-22T10:41:12.499173
27	郑爽情绪	294676		2020-08-22T10:41:12.499299
28	王毅批美国制裁守法国家荒唐透顶	294635		2020-08-22T10:41:12.499424
29	申论	294601		2020-08-22T10:41:12.499544
30	被监测仪吸到对眼的猫	294585	新	2020-08-22T10:41:12.499660
31	朱婧汐 AI的告别	294545		2020-08-22T10:41:12.499803
32	宁静 我没有其他赖以生存的手段	293191		2020-08-22T10:41:12.499920
33	综艺中的出圈舞台	285195		2020-08-22T10:41:12.500059
34	特朗普政府或允许美企在中国使用微信	280743		2020-08-22T10:41:12.500177
35	摩天大楼反转	277375		2020-08-22T10:41:12.500293
36	当李宇春以为自己稳了	276914		2020-08-22T10:41:12.500414
37	泫雅推迟回归	250532		2020-08-22T10:41:12.500537
38	苏州大妈火车站地下通道跳广场舞	226519		2020-08-22T10:41:12.500660
39	洪水中漂流的熊本熊回家了	219396	新	2020-08-22T10:41:12.500783
40	男子爬西安古城墙拍照摔落	186436		2020-08-22T10:41:12.500939
41	胡一天黄子韬 蜡笔小新	186210		2020-08-22T10:41:12.501062
42	李佳琦道歉	186130		2020-08-22T10:41:12.501184
43	父亲欲接坠楼女儿被砸身亡	185399	新	2020-08-22T10:41:12.501306
44	吴尊友谈新冠疫苗或需多次接种	185230	新	2020-08-22T10:41:12.501460
45	重庆主城洪水消退	184292	新	2020-08-22T10:41:12.501615
46	中国电竞选手名人堂公布	183458		2020-08-22T10:41:12.501774
47	公务员考试考场外台阶堆满垃圾	162209	新	2020-08-22T10:41:12.501897
48	姐弟接力照顾唤醒植物人状态妈妈	151400		2020-08-22T10:41:12.502051
49	西藏官兵历经4天3夜为哨所补给物资	132127		2020-08-22T10:41:12.502173
50	长江口两船碰撞事故已致8人死亡	131599		2020-08-22T10:41:12.502295
