排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	234625	沸	2020-07-12T23:25:25.048318
2	被廖俊涛唱哭	102610	沸	2020-07-12T23:25:25.048497
3	明日之子	85846		2020-07-12T23:25:25.048649
4	林小宅 梁继远	85622	沸	2020-07-12T23:25:25.048769
5	法拉利两位车手发生碰撞	85522		2020-07-12T23:25:25.048914
6	极限挑战高能揭秘	85354		2020-07-12T23:25:25.049030
7	日本全家便利店被收购	85314		2020-07-12T23:25:25.049143
8	九八抗洪援建火神山的他再次守堤	76581		2020-07-12T23:25:25.049256
9	贵州公交坠湖司机蓄意报复社会	65005	沸	2020-07-12T23:25:25.049369
10	极限挑战	61842		2020-07-12T23:25:25.049510
11	贺俊雄退赛	54456		2020-07-12T23:25:25.049622
12	快乐大本营打码	54146	热	2020-07-12T23:25:25.049735
13	什刹海	53469		2020-07-12T23:25:25.049876
14	Meiko指挥	49748		2020-07-12T23:25:25.049986
15	唐山5.1级地震为唐山老震区余震	48103		2020-07-12T23:25:25.050096
16	赵小棠吐槽团队工作人员	48057	热	2020-07-12T23:25:25.050207
17	肚子	47637		2020-07-12T23:25:25.050346
18	美首次承认对俄网络机构进行攻击	47530		2020-07-12T23:25:25.050458
19	王嘉尔鲨鱼线	47361		2020-07-12T23:25:25.050569
20	首尔市长独子回国为父守灵	47033		2020-07-12T23:25:25.050679
21	天天向上	46864		2020-07-12T23:25:25.050789
22	年迈骆驼被卖后独行100公里回家	46470		2020-07-12T23:25:25.050901
23	长沙狂风暴雨工人站吊机摇摆	46430		2020-07-12T23:25:25.051013
24	检方通报失主抓小偷反赔6.6万	45863		2020-07-12T23:25:25.051123
25	吴磊薇娅直播	42604		2020-07-12T23:25:25.051234
26	RM十周年	42519		2020-07-12T23:25:25.051346
27	实地探访SKP外卖等候区	39158		2020-07-12T23:25:25.051457
28	洪峰将在2至3天内抵达武汉	38722		2020-07-12T23:25:25.051568
29	沈阳5个孩子下河玩耍3人溺亡	38678		2020-07-12T23:25:25.051679
30	2名女生携带笑气在火车站被查	37079		2020-07-12T23:25:25.051791
31	少年之时	35382		2020-07-12T23:25:25.051904
32	阿布解说	34925		2020-07-12T23:25:25.052033
33	南京玄武湖并蒂莲	34516		2020-07-12T23:25:25.052156
34	爱我就别想太多	33091		2020-07-12T23:25:25.052269
35	特朗普首次在公开场合戴口罩	32605		2020-07-12T23:25:25.052380
36	班主任激情发文500字夸学生	32474		2020-07-12T23:25:25.052492
37	内蒙古鼠疫疫区15名密接者解除隔离	30943		2020-07-12T23:25:25.052601
38	九江江洲已有2000余青壮年回乡抗洪	30906		2020-07-12T23:25:25.052713
39	千岛湖泄洪后首网捕获50000斤鱼	30355		2020-07-12T23:25:25.052825
40	疫情下大学生做起外卖小哥	30179		2020-07-12T23:25:25.052936
41	被洪水围困女孩趴消防员背上睡着	29743		2020-07-12T23:25:25.053048
42	沉浸式密室有多好玩	29007		2020-07-12T23:25:25.053158
43	满身泥泞的搜救犬洗澡啦	28688		2020-07-12T23:25:25.053272
44	上海玻璃博物馆梦幻城堡遭损坏	27963		2020-07-12T23:25:25.053381
45	研究生支教结束送每个女生公主裙	27729		2020-07-12T23:25:25.053493
46	购买水果生鲜时应佩戴一次性手套	27124		2020-07-12T23:25:25.053603
47	那岚岳逼走容婳	26256		2020-07-12T23:25:25.053714
48	RNG战胜EDG	25601		2020-07-12T23:25:25.053827
49	成都雪山	23756		2020-07-12T23:25:25.053938
50	桂花中风	23349		2020-07-12T23:25:25.054049
