排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	5033293	新	2020-07-24T08:53:18.588193
2	中国关闭美国驻成都总领事馆	3296456	沸	2020-07-24T08:53:18.588307
3	被宠是什么体验	2777108	荐	2020-07-24T08:53:18.588404
4	孟佳solo倒数第一	2352186	热	2020-07-24T08:53:18.588494
5	张含韵非洲舞solo第一	2214505	热	2020-07-24T08:53:18.588585
6	迪奥梦之设计师展览	1961233	荐	2020-07-24T08:53:18.588674
7	美国驻成都总领事馆现场情况	1697622	新	2020-07-24T08:53:18.588761
8	华春莹双语发推批蓬佩奥蚍蜉撼树	1464817	新	2020-07-24T08:53:18.588849
9	洪水中捞出300多万现金	1383724	新	2020-07-24T08:53:18.588938
10	乘风破浪的姐姐三公	1070494	沸	2020-07-24T08:53:18.589026
11	江苏无锡500多万条个人信息遭泄露	901331	新	2020-07-24T08:53:18.589112
12	A股	835575	沸	2020-07-24T08:53:18.589210
13	彩虹节拍舞台	831278	新	2020-07-24T08:53:18.589310
14	杭州警方通报女子失踪案	829083	热	2020-07-24T08:53:18.589407
15	黑龙江疫情	817523	热	2020-07-24T08:53:18.589502
16	王贺胜被免去湖北卫健委主任职务	811812		2020-07-24T08:53:18.589597
17	花木兰再次撤档	807991		2020-07-24T08:53:18.589676
18	特朗普改口称有学校可能需推迟复课	802467	新	2020-07-24T08:53:18.589754
19	三十而已全员无价之姐	796159		2020-07-24T08:53:18.589850
20	中国方便面海外买家翻倍	792796	新	2020-07-24T08:53:18.589922
21	免费女子高中159人高考150人上本科	713345	新	2020-07-24T08:53:18.590011
22	李晓旭受伤	694001	新	2020-07-24T08:53:18.590098
23	起底杭州失联女子丈夫	603841	热	2020-07-24T08:53:18.590185
24	蚂蚁金服百亿富豪22人	504368	新	2020-07-24T08:53:18.590272
25	53岁男子第24次高考失利仍不死心	493428	新	2020-07-24T08:53:18.590359
26	三十而已	427806		2020-07-24T08:53:18.590447
27	男生从清华退学后重读考699分	410811	热	2020-07-24T08:53:18.590516
28	基金	365350		2020-07-24T08:53:18.590603
29	查分瞬间爸爸比儿子还激动	364731		2020-07-24T08:53:18.590673
30	法院回应女子遭家暴跳楼离婚案	322207		2020-07-24T08:53:18.590742
31	高管放弃百万年薪只想摸鱼	294982		2020-07-24T08:53:18.590811
32	无价之姐公演battle舞台	280123		2020-07-24T08:53:18.590880
33	名称相似却大不相同的专业	268369	新	2020-07-24T08:53:18.590949
34	蔡徐坤鱼眼镜头封面	259235		2020-07-24T08:53:18.591036
35	美国扩大召回75款洗手液	256009	新	2020-07-24T08:53:18.591106
36	钟晓芹钟晓阳好甜	244484		2020-07-24T08:53:18.591192
37	戴森拟全球裁员900人	241859		2020-07-24T08:53:18.591261
38	花样年华舞台看得起鸡皮疙瘩	236843	新	2020-07-24T08:53:18.591329
39	霉霉新专辑Folklore	226333		2020-07-24T08:53:18.591417
40	罗艳与妈妈决裂	215105		2020-07-24T08:53:18.591485
41	非洲超万名卫生工作者感染	205752	新	2020-07-24T08:53:18.591554
42	硬糖少女换logo	200215		2020-07-24T08:53:18.591641
43	成都车展	189091		2020-07-24T08:53:18.591709
44	全国中老年防骗高考出分	182152	新	2020-07-24T08:53:18.591778
45	高考失利该复读吗	176935	新	2020-07-24T08:53:18.591864
46	乐队的夏天2定档	176356		2020-07-24T08:53:18.591950
47	武警特战队员帕米尔高原挑战极限	142206	新	2020-07-24T08:53:18.592037
48	大连海关查获21.5吨洋垃圾	137926	新	2020-07-24T08:53:18.592130
49	陕西高考分数线	137499		2020-07-24T08:53:18.592217
50	山西分数线	134813		2020-07-24T08:53:18.592286
