排名	关键词	热度	特征	时间
1	粉丝催郁可唯起床练舞	1857256	新	2020-05-09T08:51:02.275239
2	大连13岁男孩杀害女童案开庭	1292560	沸	2020-05-09T08:51:02.275329
3	彭昱畅是怎么找到女朋友的	1270753	热	2020-05-09T08:51:02.275405
4	李泰奥出轨前妻	1266716	热	2020-05-09T08:51:02.275478
5	姐姐们不收手机吗	1236583	沸	2020-05-09T08:51:02.275548
6	相信未来看优酷	1039447		2020-05-09T08:51:02.275617
7	100年前北京晚清的影像	1012564	沸	2020-05-09T08:51:02.275679
8	关晓彤同款生菜卷香菜	918679	热	2020-05-09T08:51:02.275759
9	湖北鄂州一高三学生核酸检测呈阳性	866111		2020-05-09T08:51:02.275836
10	美国副总统彭斯助手确诊新冠肺炎	847042		2020-05-09T08:51:02.275900
11	义务教育六科超标超前培训负面清单	845295	新	2020-05-09T08:51:02.275962
12	吉娜 德国版鸡打鸣	845062		2020-05-09T08:51:02.276038
13	犬夜叉	841549	热	2020-05-09T08:51:02.276098
14	黄磊叫周迅妞妞	839742	热	2020-05-09T08:51:02.276181
15	13岁男孩杀害女童案被告方未出庭	838536	新	2020-05-09T08:51:02.276264
16	广东给湖北籍毕业生每人发2000元	836948		2020-05-09T08:51:02.276340
17	丰巢回应杭州宣布停用小区	835110	新	2020-05-09T08:51:02.276402
18	援鄂护士吃火锅陌生人偷偷买单	833494	新	2020-05-09T08:51:02.276478
19	我无法出道的原因	705958	新	2020-05-09T08:51:02.276553
20	特斯拉上海工厂获40亿元贷款	485779	新	2020-05-09T08:51:02.276628
21	日本美女社长1亿日元豪宅	389339	新	2020-05-09T08:51:02.276704
22	英法等国订购装尸袋100万个	353814	新	2020-05-09T08:51:02.276779
23	被夫妻的世界气死	345826		2020-05-09T08:51:02.276855
24	最甜聊天记录截图大赛	309066		2020-05-09T08:51:02.276916
25	男子偷走正在直播的手机	292698		2020-05-09T08:51:02.276977
26	一句话证明你英文水平	279426		2020-05-09T08:51:02.277038
27	沈腾西装里穿背心	245204		2020-05-09T08:51:02.277099
28	北京优质高中可跨区招生	231613		2020-05-09T08:51:02.277160
29	德国解封后多地暴发集体感染	212150		2020-05-09T08:51:02.277220
30	商务部维持一美国欧盟产品的反倾销措施	210821		2020-05-09T08:51:02.277280
31	当代90后的初老症状	210810		2020-05-09T08:51:02.277341
32	美一监狱823名在押人员感染新冠病毒	209535		2020-05-09T08:51:02.277401
33	像极了被迫成才的我	199389	新	2020-05-09T08:51:02.277463
34	新AirPods推迟发布	191497		2020-05-09T08:51:02.277540
35	美国去年7月暴发不明原因呼吸系统疾病	180095		2020-05-09T08:51:02.277600
36	关于母亲节的文案	176736	新	2020-05-09T08:51:02.277661
37	景区要求护士出示原件才能免费	169575		2020-05-09T08:51:02.277737
38	熊孩子3分钟来回横穿马路13次被撞	165737		2020-05-09T08:51:02.277798
39	上海众小区联合抵制丰巢收费	162813		2020-05-09T08:51:02.277858
40	斗地主里的黑话	161179		2020-05-09T08:51:02.277918
41	珍珠奶茶钵仔糕	160926		2020-05-09T08:51:02.277978
42	近2000万小海龟孵化奔向大海	141403	新	2020-05-09T08:51:02.278039
43	北方人去南方上学是啥体验	141067	新	2020-05-09T08:51:02.278115
44	堪比电影的反转故事	141005	新	2020-05-09T08:51:02.278192
45	瓦妮莎起诉洛杉矶警署	140952	新	2020-05-09T08:51:02.278267
46	钟南山寄语高三学子	140950	新	2020-05-09T08:51:02.278342
47	锻炼健身要不要戴口罩	139130		2020-05-09T08:51:02.278417
48	一直循环却又没有火的歌	137813		2020-05-09T08:51:02.278478
49	郭麒麟 经纪人磨皮慢了	137648		2020-05-09T08:51:02.278540
50	新加坡派出机器狗检测民众社交距离	136376	新	2020-05-09T08:51:02.278600
