排名	关键词	热度	特征	时间
1	高考	1368516	新	2020-07-06T19:19:28.197739
2	杨幂唱mojito	769844	沸	2020-07-06T19:19:28.197916
3	试用期必须为员工缴纳社保	542669	沸	2020-07-06T19:19:28.198072
4	河神2没有李现	506071	新	2020-07-06T19:19:28.198230
5	大熊猫双胞胎顺顺溜溜病亡	398673		2020-07-06T19:19:28.198394
6	令人惊叹的5G	396026	荐	2020-07-06T19:19:28.198523
7	鹿晗孙如云合照	392055	热	2020-07-06T19:19:28.198681
8	莫向晚创业	352994	新	2020-07-06T19:19:28.198840
9	中国十大美好生活城市	287987		2020-07-06T19:19:28.199000
10	陈锡向月娘求婚	266498		2020-07-06T19:19:28.199125
11	女明星的大胆发言	265192	沸	2020-07-06T19:19:28.199248
12	河神2	231836		2020-07-06T19:19:28.199404
13	环卫工被顶替教师岗26年调查结果	215961		2020-07-06T19:19:28.199528
14	淮安发生重大暴力袭警案	203916		2020-07-06T19:19:28.199655
15	外交部提醒中国公民近期谨慎前往加拿大	198456		2020-07-06T19:19:28.199777
16	郑云龙方回应仝卓喊话	196910	热	2020-07-06T19:19:28.199903
17	鱼四没死	196800	新	2020-07-06T19:19:28.200080
18	爬6楼救人因恐高被困男子是退伍军人	191614	新	2020-07-06T19:19:28.200239
19	驻韩美军大闹釜山	189056	新	2020-07-06T19:19:28.200397
20	男孩高空抛水袋找乐子	185004	新	2020-07-06T19:19:28.200554
21	黄子韬关注徐艺洋	184862		2020-07-06T19:19:28.200710
22	港独分子周庭认罪	172612		2020-07-06T19:19:28.200835
23	A股牛市真来了吗	160404		2020-07-06T19:19:28.200959
24	高考前一晚怎么度过的	156476		2020-07-06T19:19:28.201084
25	小娘惹	155505		2020-07-06T19:19:28.201208
26	张雨绮帮李斯丹妮拒绝蓝盈莹	155452	热	2020-07-06T19:19:28.201332
27	A到爆高考冲刺版无价之姐	132989	新	2020-07-06T19:19:28.201491
28	一寸相思大结局	122022		2020-07-06T19:19:28.201648
29	当电视画面投影在玻璃上	121963		2020-07-06T19:19:28.201771
30	香港国安法第43条实施细则刊宪	121960	新	2020-07-06T19:19:28.201896
31	仝卓喊话郑云龙	119514		2020-07-06T19:19:28.202052
32	香港国安法实施细则7月7日生效	116085	新	2020-07-06T19:19:28.202177
33	湖南省5所高校升一本	110385		2020-07-06T19:19:28.202333
34	减震堪比劳斯莱斯的小鸟	99540		2020-07-06T19:19:28.202457
35	打工小伙在工地自学4年古筝	97385		2020-07-06T19:19:28.202581
36	货车门没关好致千余箱茅台掉落	95070		2020-07-06T19:19:28.202705
37	嘴强王者秒变青铜	88768		2020-07-06T19:19:28.202829
38	新冠病毒在亚洲出现前已在其他地方出现	87608		2020-07-06T19:19:28.202954
39	鸡蛋价格半年降近3成	81570		2020-07-06T19:19:28.203079
40	阿朵 这是你的功课	81295		2020-07-06T19:19:28.203203
41	jennie划水	79582		2020-07-06T19:19:28.203327
42	如花扮演者李健仁中风	71854		2020-07-06T19:19:28.203450
43	痕迹大结局	69031		2020-07-06T19:19:28.203572
44	厦门六中唱我相信为高考加油	67824		2020-07-06T19:19:28.203695
45	四川32名学子保送清华北大	62868		2020-07-06T19:19:28.203817
46	北京彩虹	60945		2020-07-06T19:19:28.203941
47	彩虹奶茶冰粥	58587		2020-07-06T19:19:28.204093
48	Irene涩琪新歌	58148		2020-07-06T19:19:28.204189
49	周深郎朗cos家有儿女	57922		2020-07-06T19:19:28.204276
50	民航局发出首份外航熔断指令	57475		2020-07-06T19:19:28.204362
