排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4825108	新	2020-05-16T08:39:12.485848
2	一家4口坠入黄河遗体已全部找到	3464799		2020-05-16T08:39:12.486023
3	公益萌物你绘吗	2536442	荐	2020-05-16T08:39:12.486148
4	科比事故尸检报告公布	2193077	热	2020-05-16T08:39:12.486295
5	陶虹 小姑娘就是来美化生活的	1692427	热	2020-05-16T08:39:12.486440
6	娱乐圈对男明星更宽容吗	1553422	新	2020-05-16T08:39:12.486580
7	上海一二三年级和幼儿园6月2日开学	836169	新	2020-05-16T08:39:12.486719
8	记者爬天梯报道悬崖村搬迁吓哭	732485		2020-05-16T08:39:12.486859
9	美国卡车运新冠尸体消毒后运食品	719343	沸	2020-05-16T08:39:12.486969
10	央行520发行心形纪念币	716689		2020-05-16T08:39:12.487110
11	姨要跳舞吗	715035		2020-05-16T08:39:12.487222
12	张文宏发微博了	713496	热	2020-05-16T08:39:12.487334
13	李泰吾被从公司扫地出门	711517		2020-05-16T08:39:12.487472
14	泰国将中韩撤出危险性传染病地区名单	708346		2020-05-16T08:39:12.487583
15	有必要设置离婚冷静期吗	704360		2020-05-16T08:39:12.487693
16	张子枫安慰小H好治愈	703928	热	2020-05-16T08:39:12.487802
17	查了男友手机气得高空扔菜刀	628066	新	2020-05-16T08:39:12.487939
18	换床单的决心有多强	536943		2020-05-16T08:39:12.488076
19	德国餐厅不欢迎中国人被米其林除名	454729		2020-05-16T08:39:12.488201
20	第一天来四川的广东人	437881		2020-05-16T08:39:12.488319
21	厦门校园前主编	429505		2020-05-16T08:39:12.488429
22	高校男辅导员被指骚扰多名女大学生	409623	新	2020-05-16T08:39:12.488539
23	火焰多肉葡萄朗姆冰糕	353961	新	2020-05-16T08:39:12.488676
24	那个时候的呵呵是真的呵呵	341832		2020-05-16T08:39:12.488813
25	吉林疫情	317983		2020-05-16T08:39:12.488923
26	郭麒麟 我这辈子不能要个姑娘	306572	热	2020-05-16T08:39:12.489034
27	鹿晗太空风工装	298592		2020-05-16T08:39:12.489173
28	大学生假期结束认错辅导员	267501		2020-05-16T08:39:12.489283
29	特朗普谈WTO总干事离职	254890		2020-05-16T08:39:12.489393
30	美国超千万猪或将被安乐死	246962		2020-05-16T08:39:12.489501
31	吴倩机场造型	244802		2020-05-16T08:39:12.489611
32	朋友谈女子天门山翼装飞行失联	242400	新	2020-05-16T08:39:12.489721
33	华珠	235721		2020-05-16T08:39:12.489860
34	白宫准备恢复对世卫组织部分资助	227978		2020-05-16T08:39:12.489971
35	父亲搬瓦20年供俩女儿上大学	220700	新	2020-05-16T08:39:12.490091
36	假如一年只让玩一次游戏	203011	新	2020-05-16T08:39:12.490246
37	夏日冲浪店路透	202579	新	2020-05-16T08:39:12.490404
38	悬崖村	199069	新	2020-05-16T08:39:12.490560
39	西双版纳有多迷人	197775		2020-05-16T08:39:12.490715
40	影视剧里的怼人鬼才	193609		2020-05-16T08:39:12.490838
41	张艺兴暗黑大片	188701		2020-05-16T08:39:12.490961
42	帝吧	188212		2020-05-16T08:39:12.491081
43	四川重庆市民可免费互游A级景区	184665	新	2020-05-16T08:39:12.491201
44	榴莲牛奶小龙虾	182879	新	2020-05-16T08:39:12.491355
45	山西规定随地吐痰最高可罚500元	181134	新	2020-05-16T08:39:12.491507
46	全国首部规范随地吐痰行为法规	177212	新	2020-05-16T08:39:12.491661
47	听起来不舒服的正能量	172994		2020-05-16T08:39:12.491816
48	网课宣传肖战老师被停课	172679		2020-05-16T08:39:12.491938
49	珍珠奶茶雪糕	153107		2020-05-16T08:39:12.492061
50	夫妻的世界不要烂尾	145038		2020-05-16T08:39:12.492201
