排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	525460	沸	2020-06-27T20:32:11.693412
2	巴基斯坦262名现役飞行员涉嫌执照造假	388360		2020-06-27T20:32:11.693594
3	姐姐都用大眼精华	360066	荐	2020-06-27T20:32:11.693725
4	披荆斩棘的哥哥	343448	沸	2020-06-27T20:32:11.693884
5	庾澄庆	327951	沸	2020-06-27T20:32:11.694049
6	快乐大本营	288763	沸	2020-06-27T20:32:11.694212
7	贾玲丁禹兮还原陈芊芊名场面	280921	沸	2020-06-27T20:32:11.694374
8	赌王四太回应何猷邦身份	208936	热	2020-06-27T20:32:11.694537
9	太原面向全国引进2000名硕士博士	190212		2020-06-27T20:32:11.694698
10	塞尔维亚国防部长新冠病毒检测呈阳性	183312		2020-06-27T20:32:11.694831
11	中国科学院大学紧急声明	181995	沸	2020-06-27T20:32:11.694960
12	季子越	166787	新	2020-06-27T20:32:11.695118
13	国科大证实不当言论发表者为季某某	165000		2020-06-27T20:32:11.695278
14	创造营	147786		2020-06-27T20:32:11.695409
15	印度城市遭大批蝗虫入侵	139515		2020-06-27T20:32:11.695537
16	张萌向大碗宽面组道歉	133287	热	2020-06-27T20:32:11.695664
17	孟子坤	129172	新	2020-06-27T20:32:11.695824
18	美国发生多起饮用洗手液事件	123609		2020-06-27T20:32:11.695982
19	何猷邦	94548	热	2020-06-27T20:32:11.696129
20	跨界歌王	92360		2020-06-27T20:32:11.696289
21	山东省委书记回应建设美丽宜居乡村工作	88797		2020-06-27T20:32:11.696420
22	朱朝阳严良白背心造型	88767		2020-06-27T20:32:11.696547
23	青春环游记	86932		2020-06-27T20:32:11.696670
24	狗子被撞头见人就歪头	81274		2020-06-27T20:32:11.696794
25	可口可乐暂停全球社交媒体广告	76126		2020-06-27T20:32:11.696917
26	现实版的二次元美食	58477		2020-06-27T20:32:11.697044
27	虞书欣为王耀庆打call	58219		2020-06-27T20:32:11.697171
28	王耀庆范丞丞跳eiei	58087		2020-06-27T20:32:11.697297
29	俄女兵鞋踢飞了光脚受阅获嘉奖	57404		2020-06-27T20:32:11.697423
30	中方再次敦促加方立即释放孟晚舟	54945		2020-06-27T20:32:11.697552
31	我国60岁以上人口仅23%会上网	53576		2020-06-27T20:32:11.697678
32	陈卓璇穿lo裙走红毯	52367		2020-06-27T20:32:11.697805
33	刘琳写给周春红的信	51948		2020-06-27T20:32:11.697931
34	王力宏给2020届毕业生的歌	49421		2020-06-27T20:32:11.698058
35	美众议院通过将华盛顿设为第51州	48865		2020-06-27T20:32:11.698184
36	创3学员红毯造型	47891		2020-06-27T20:32:11.698308
37	王智唱推开世界的门	47198		2020-06-27T20:32:11.698434
38	张艺凡读妈妈写的信	46893		2020-06-27T20:32:11.698559
39	学霸宿舍4人收到同所名校offer	44572		2020-06-27T20:32:11.698684
40	西藏色林错夏日风光	34633		2020-06-27T20:32:11.698810
41	合肥暴雨	34603		2020-06-27T20:32:11.698935
42	张晋跳无价之姐	34384		2020-06-27T20:32:11.699061
43	王丽坤发文感谢伊能静	34142		2020-06-27T20:32:11.699185
44	焦糖玫瑰苹果派	32643		2020-06-27T20:32:11.699311
45	警方找到6月大女婴被砸肇事者	29048		2020-06-27T20:32:11.699436
46	山东开展作风突出问题整顿	27345		2020-06-27T20:32:11.699561
47	假如林黛玉活在现代	27088		2020-06-27T20:32:11.699686
48	北京美发美容从业者已检测12350人全为阴性	26629		2020-06-27T20:32:11.699811
49	跨界歌王阵容	24692		2020-06-27T20:32:11.699936
50	宜昌暴雨	20028		2020-06-27T20:32:11.700080
