排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2320255	热	2020-04-20T12:00:01.583179
2	迪士尼本周起停止支付10万余员工薪水	1731775	新	2020-04-20T12:00:01.583355
3	黄景瑜同款座驾	1689919	荐	2020-04-20T12:00:01.583510
4	万籽麟 刚刚得知被分手了	1582289	热	2020-04-20T12:00:01.583657
5	杨幂卷发	1564806	新	2020-04-20T12:00:01.583806
6	红螺寺求姻缘灵不灵	1376202		2020-04-20T12:00:01.583949
7	耿爽三个例子回应美方要求中国赔偿	1305730	新	2020-04-20T12:00:01.584063
8	摘帽子就知道放了多久的假	1044451		2020-04-20T12:00:01.584223
9	捷克总统称病毒起源阴谋论可笑可悲	878035		2020-04-20T12:00:01.584339
10	下半年我的经济状况	822896		2020-04-20T12:00:01.584453
11	河正宇与黑客聊天内容	718670		2020-04-20T12:00:01.584568
12	歌手总决赛宣传片	629209		2020-04-20T12:00:01.584682
13	日本一男子街头去世后被确诊感染	611550	新	2020-04-20T12:00:01.584795
14	2020年各类考试延期信息汇总	523311		2020-04-20T12:00:01.584947
15	四川广汉教育局调查老师性骚扰事件	493827	新	2020-04-20T12:00:01.585061
16	上海非毕业年级开学时间	454404	新	2020-04-20T12:00:01.585202
17	贝克汉姆为鹿晗庆生	454111	新	2020-04-20T12:00:01.585346
18	再不开学宿舍都结西红柿了	453563	新	2020-04-20T12:00:01.585487
19	辛巴 散打哥	452438		2020-04-20T12:00:01.585625
20	有距离感的裙子	451527		2020-04-20T12:00:01.585736
21	毕业生不开学焦虑症	451081	新	2020-04-20T12:00:01.585847
22	4儿童被埋案8人被刑拘	450784	新	2020-04-20T12:00:01.585986
23	很烧钱但放不下的爱好	436698	新	2020-04-20T12:00:01.586134
24	汪峰今天发新专辑	423761	热	2020-04-20T12:00:01.586293
25	GOT7回归	414109	新	2020-04-20T12:00:01.586450
26	迪丽热巴粉丝头像	410807		2020-04-20T12:00:01.586606
27	睡醒了和睡好了的区别	405637		2020-04-20T12:00:01.586730
28	两位下哨的兵哥哥闹着玩	383730		2020-04-20T12:00:01.586854
29	狼殿下	359842		2020-04-20T12:00:01.586981
30	艾莎和小朋友都懵了	316213		2020-04-20T12:00:01.587106
31	中国经验在菲律宾被采纳	315793	新	2020-04-20T12:00:01.587232
32	美国计划每月至少增产2000万根棉签	314691		2020-04-20T12:00:01.587387
33	欠薪球员要送快递送外卖	286323	新	2020-04-20T12:00:01.587510
34	杨幂红秀封面	274188		2020-04-20T12:00:01.587654
35	林俊杰帮唱萧敬腾	265892		2020-04-20T12:00:01.587777
36	麒麟系列将拍剧	240233		2020-04-20T12:00:01.587903
37	江西毕业年级4月23日起分批返校	237454		2020-04-20T12:00:01.588028
38	多所高校明确本学期不返校	205625		2020-04-20T12:00:01.588151
39	两颗小行星将和地球擦肩而过	200171	新	2020-04-20T12:00:01.588291
40	入境口岸检测能力基本满足检测需求	173094	新	2020-04-20T12:00:01.588447
41	午睡醒来的状态全看运气	170434	新	2020-04-20T12:00:01.588603
42	福州初三复课	169752	新	2020-04-20T12:00:01.588737
43	日均检查交通工具入境员工2万多人次	169143	新	2020-04-20T12:00:01.588848
44	西班牙成全球第2个确诊超20万国家	167194	新	2020-04-20T12:00:01.588956
45	民航局回应国际机票炒至10万元以上	166407		2020-04-20T12:00:01.589061
46	星巴克回应员工确诊新冠肺炎	165779		2020-04-20T12:00:01.589147
47	瓦妮莎晒科比女儿跳舞视频	159661		2020-04-20T12:00:01.589232
48	永定河北京段25年首次全线有水	156996		2020-04-20T12:00:01.589315
49	武大学子说毕业前还想再看看宿舍	146468		2020-04-20T12:00:01.589401
50	求婚口罩戴歪被护士女友打断	123405		2020-04-20T12:00:01.589485
