排名	关键词	热度	特征	时间
1	李雪琴发长文	320630	沸	2020-09-23T21:01:39.808903
2	特斯拉起诉特朗普政府	224601	新	2020-09-23T21:01:39.809065
3	九牧王男裤全球销量领先	217136	荐	2020-09-23T21:01:39.809216
4	杨笠 这个女的有点东西	149951	沸	2020-09-23T21:01:39.809386
5	秋天的第一杯奶茶	135537	沸	2020-09-23T21:01:39.809557
6	2020年轻人前途	122659	荐	2020-09-23T21:01:39.809686
7	王勉 世界以痛吻你你扇它巴掌啊	120386	沸	2020-09-23T21:01:39.809782
8	亲爱的自己	100013		2020-09-23T21:01:39.809879
9	72名学生众筹为离世老师父母养老	83197		2020-09-23T21:01:39.809955
10	扩大中央部门所属高校本科医学专业招生	83166		2020-09-23T21:01:39.810033
11	脱口秀大会冠军王勉	81922		2020-09-23T21:01:39.810107
12	恶之花大结局	80276		2020-09-23T21:01:39.810181
13	脱口秀大会总决赛	80055		2020-09-23T21:01:39.810257
14	张芝芝找刘洋要抚养费	79188		2020-09-23T21:01:39.810331
15	埃菲尔铁塔受到炸弹威胁	76695		2020-09-23T21:01:39.810404
16	付鹏告别李佳琦选品团队	75192	热	2020-09-23T21:01:39.810479
17	王建国的谐音梗回来了	72410		2020-09-23T21:01:39.810572
18	雪佛龙要求全球员工删除WeChat	72166		2020-09-23T21:01:39.810646
19	中国银行笔试	71618		2020-09-23T21:01:39.810719
20	新型毒品伪装成茶叶交易	71224		2020-09-23T21:01:39.810797
21	被前夫拽上车失联女子亲属发声	70634		2020-09-23T21:01:39.810872
22	皓衣行杀青	70351		2020-09-23T21:01:39.810945
23	路晋护妻狂魔	58509		2020-09-23T21:01:39.811017
24	猫神	56294		2020-09-23T21:01:39.811092
25	内蒙古发现新石器时代人类居住遗址	55893		2020-09-23T21:01:39.811164
26	你是我的荣耀	55772		2020-09-23T21:01:39.811239
27	重庆森林2020立项	53203		2020-09-23T21:01:39.811311
28	新闻联播新主播严於信	52294		2020-09-23T21:01:39.811386
29	推进麻醉感染重症儿科等紧缺人才培养	49808		2020-09-23T21:01:39.811457
30	D站被判赔B站300万元	48363		2020-09-23T21:01:39.811581
31	喝奶茶请小声一点	48194		2020-09-23T21:01:39.811706
32	杨笠没进前三	45632		2020-09-23T21:01:39.811815
33	王子茹段位	45272		2020-09-23T21:01:39.811922
34	王者荣耀新赛季	44037		2020-09-23T21:01:39.812058
35	天津麦田音乐节取消	42946		2020-09-23T21:01:39.812186
36	大连烂尾8年小区业主住进毛坯房	39799		2020-09-23T21:01:39.812312
37	陈一鸣升职	38742		2020-09-23T21:01:39.812438
38	路晋顾胜男雪中吻	36958		2020-09-23T21:01:39.812562
39	女子反套路杀猪盘诈骗犯	36346		2020-09-23T21:01:39.812670
40	有翡北京卫视	35942		2020-09-23T21:01:39.812794
41	冰雨火杀青	33512		2020-09-23T21:01:39.812904
42	撒贝宁尴尬的C位	33393		2020-09-23T21:01:39.813029
43	文旅部提醒不在网红景点任性打卡拍照	33348		2020-09-23T21:01:39.813152
44	董思成	32151		2020-09-23T21:01:39.813262
45	青簪行北京卫视	31615		2020-09-23T21:01:39.813386
46	陕西高校为新生打造小清新宿舍	29544		2020-09-23T21:01:39.813509
47	国防部新发言人亮相	27064		2020-09-23T21:01:39.813618
48	曲婉婷	26378		2020-09-23T21:01:39.813737
49	瓦妮莎起诉警察泄露科比遗骸照	25745		2020-09-23T21:01:39.813815
50	黄金	24459		2020-09-23T21:01:39.813888
