排名	关键词	热度	特征	时间
1	于正秒删	3860489	热	2020-06-28T12:35:17.225498
2	章莹颖父亲称不会再上诉	1781725	新	2020-06-28T12:35:17.225684
3	周深 我去拿号了	1631924	沸	2020-06-28T12:35:17.225861
4	重庆大学校长致辞只说了标题	843505		2020-06-28T12:35:17.226025
5	美邦服饰董事长被限制消费	744733	新	2020-06-28T12:35:17.226153
6	NEW CDX 性能使燃	744652	荐	2020-06-28T12:35:17.226312
7	张雨绮问周深你没在法国排队吗	744221	沸	2020-06-28T12:35:17.226470
8	北京一病例曾自行就诊输液退烧	742264	新	2020-06-28T12:35:17.226627
9	教育部给本科教学打分	655250		2020-06-28T12:35:17.226781
10	快乐大本营选常驻新人	613773	热	2020-06-28T12:35:17.226906
11	大碗宽面的姐姐们评论张萌	596737	热	2020-06-28T12:35:17.227062
12	754位干警因涉黑涉恶案牺牲负伤	484230		2020-06-28T12:35:17.227217
13	桃花水母现身云南	442873		2020-06-28T12:35:17.227343
14	日本首位忍者专业硕士生毕业	404727		2020-06-28T12:35:17.227469
15	东京解禁后疫情反弹严重	286514		2020-06-28T12:35:17.227591
16	前申花主帅因新冠肺炎去世	285906		2020-06-28T12:35:17.227715
17	陈妍希	285424	新	2020-06-28T12:35:17.227840
18	北京一确诊病例曾住两家宾馆	284555		2020-06-28T12:35:17.227996
19	花5万吸猫被刑拘	284046	新	2020-06-28T12:35:17.228140
20	特朗普不顾隔离要求再赴球场	283679	新	2020-06-28T12:35:17.228296
21	没有刘海的鞠婧祎	282751	热	2020-06-28T12:35:17.228454
22	90后姑娘熬夜战疫胖了十几斤	281992		2020-06-28T12:35:17.228611
23	耐克单季巨亏50亿	281037		2020-06-28T12:35:17.228739
24	日本研发能打电话的口罩	280931	新	2020-06-28T12:35:17.228863
25	重庆涪陵龙潭镇部分街道被淹	249531	新	2020-06-28T12:35:17.229018
26	周杰伦 难怪怎么瘦不下来	240074	热	2020-06-28T12:35:17.229175
27	周也	238157		2020-06-28T12:35:17.229332
28	动画辛普森不再用白人为非白人配音	221079		2020-06-28T12:35:17.229458
29	哈里王子夫妇每次发言或有880万报酬	219929		2020-06-28T12:35:17.229582
30	高考前几天的你	218723		2020-06-28T12:35:17.229705
31	金子涵	216702		2020-06-28T12:35:17.229828
32	说唱听我的	205581		2020-06-28T12:35:17.229952
33	微软中国回应关闭实体直营店	203710	新	2020-06-28T12:35:17.230075
34	驻港公署回应美国对中方官员签证限制	194819		2020-06-28T12:35:17.230231
35	俄罗斯罕见公开大量核试验画面	190921		2020-06-28T12:35:17.230357
36	洪水将轿车冲走400米父女被困	188526	新	2020-06-28T12:35:17.230481
37	北京基本完成应检尽检人员动态清零	180135	新	2020-06-28T12:35:17.230637
38	铁路版Mojito	162824		2020-06-28T12:35:17.230793
39	端午假期全国快递量猛增四成多	160625		2020-06-28T12:35:17.230917
40	驻香港部队组织枪王争霸赛	151538		2020-06-28T12:35:17.231041
41	baby小龙女扮相	151531	新	2020-06-28T12:35:17.231166
42	上海暴雨	151324		2020-06-28T12:35:17.231314
43	印度居民敲锣打鼓驱赶蝗虫	144616		2020-06-28T12:35:17.231430
44	吃货摆摊实录	142025		2020-06-28T12:35:17.231544
45	北京应检尽检人群检测费用政府保障	137246	新	2020-06-28T12:35:17.231659
46	6岁男孩溺亡父亲下跪嘶吼求救	122085		2020-06-28T12:35:17.231808
47	普林斯顿大学将前美国总统威尔逊除名	118860		2020-06-28T12:35:17.231933
48	钟南山寄语年轻人要学会不满足	116536		2020-06-28T12:35:17.232075
49	坦桑尼亚男子发现巨型宝石	113640		2020-06-28T12:35:17.232200
50	日本警察局给猫咪开表彰大会	109751		2020-06-28T12:35:17.232288
