排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4773041	新	2020-06-27T15:59:29.388239
2	塞尔维亚国防部长新冠病毒检测呈阳性	3151497	新	2020-06-27T15:59:29.388439
3	冲浪吧姐姐	3110587	荐	2020-06-27T15:59:29.388609
4	披荆斩棘的哥哥	3031172	沸	2020-06-27T15:59:29.388773
5	庾澄庆	2859258	沸	2020-06-27T15:59:29.388933
6	SNH48年度总决选	2758530	荐	2020-06-27T15:59:29.389091
7	赌王四太回应何猷邦身份	2625006	沸	2020-06-27T15:59:29.389249
8	何猷邦	1984524	沸	2020-06-27T15:59:29.389404
9	印度城市遭大批蝗虫入侵	1728090	新	2020-06-27T15:59:29.389557
10	印度新冠肺炎确诊超50万例	1638454		2020-06-27T15:59:29.389713
11	刘琳写给周春红的信	1562241	新	2020-06-27T15:59:29.389837
12	张萌向大碗宽面组道歉	1207684	热	2020-06-27T15:59:29.389988
13	中国科学院大学紧急声明	892607		2020-06-27T15:59:29.390139
14	可口可乐暂停全球社交媒体广告	751478		2020-06-27T15:59:29.390261
15	中方再次敦促加方立即释放孟晚舟	622944		2020-06-27T15:59:29.390383
16	创造营	618075		2020-06-27T15:59:29.390505
17	快乐大本营	610255		2020-06-27T15:59:29.390619
18	虞书欣为王耀庆打call	571121	新	2020-06-27T15:59:29.390732
19	学霸宿舍4人收到同所名校offer	546413	新	2020-06-27T15:59:29.390874
20	狗子被撞头见人就歪头	506560		2020-06-27T15:59:29.391017
21	美国发生多起饮用洗手液事件	390558	新	2020-06-27T15:59:29.391128
22	王耀庆范丞丞跳eiei	385099	新	2020-06-27T15:59:29.391270
23	俄女兵鞋踢飞了光脚受阅获嘉奖	377725	新	2020-06-27T15:59:29.391411
24	创3学员红毯造型	345079		2020-06-27T15:59:29.391553
25	跨界歌王阵容	271888		2020-06-27T15:59:29.391669
26	合肥暴雨	268905		2020-06-27T15:59:29.391784
27	王智唱推开世界的门	262591	新	2020-06-27T15:59:29.391896
28	张艺凡读妈妈写的信	260322	新	2020-06-27T15:59:29.392092
29	我国60岁以上人口仅23%会上网	252796	新	2020-06-27T15:59:29.392243
30	北京美发美容从业者已检测12350人全为阴性	235683		2020-06-27T15:59:29.392387
31	跨界歌王	228953	新	2020-06-27T15:59:29.392504
32	张晋跳无价之姐	219556		2020-06-27T15:59:29.392645
33	王力宏给2020届毕业生的歌	214643	新	2020-06-27T15:59:29.392758
34	山东开展作风突出问题整顿	197352	新	2020-06-27T15:59:29.392901
35	美众议院通过将华盛顿设为第51州	193971		2020-06-27T15:59:29.393041
36	警方找到6月大女婴被砸肇事者	192184		2020-06-27T15:59:29.393155
37	马思纯吃药控制情绪	191057		2020-06-27T15:59:29.393268
38	王丽坤发文感谢伊能静	190355		2020-06-27T15:59:29.393380
39	东风快递版无价之姐	188455		2020-06-27T15:59:29.393492
40	假如林黛玉活在现代	157767		2020-06-27T15:59:29.393604
41	用软件计算韩团舞蹈整齐度	153068		2020-06-27T15:59:29.393716
42	林俊杰清唱祝福毕业生	148143	新	2020-06-27T15:59:29.393827
43	张含韵 迪士尼在逃的中国公主	141880		2020-06-27T15:59:29.393970
44	北京一例2次核酸及抗体检测阴性后确诊	121317		2020-06-27T15:59:29.394082
45	苏格兰最大城市中心发生持刀伤人事件	112290	新	2020-06-27T15:59:29.394195
46	陈情令开播一周年	103977		2020-06-27T15:59:29.394339
47	张雨绮 reaction担当	102760		2020-06-27T15:59:29.394454
48	西藏色林错夏日风光	101466	新	2020-06-27T15:59:29.394566
49	全球尚未发现因蚊蝇等致人感染新冠病毒	101440		2020-06-27T15:59:29.394705
50	北京美发等行业要做到工具一客一消毒	86848		2020-06-27T15:59:29.394817
