排名	关键词	热度	特征	时间
1	张雨绮身材	2151580	沸	2020-08-13T13:45:22.724300
2	天眼被注册为烟草商标	2040993		2020-08-13T13:45:22.724438
3	洹洹西游	2039177	荐	2020-08-13T13:45:22.724534
4	迪士尼停用所有二十世纪福克斯品牌	1980445	新	2020-08-13T13:45:22.724649
5	南京女子在日本新冠病毒检测阳性	1466184	新	2020-08-13T13:45:22.724760
6	张若昀 胡编别人女儿小名什么爱好	1342749	热	2020-08-13T13:45:22.724878
7	禁止在直播中出现假吃催吐等行为	1197159	新	2020-08-13T13:45:22.724987
8	西安进口白虾包装部分样本新冠阳性	893644		2020-08-13T13:45:22.725095
9	赵立坚吐槽蓬佩奥像打了鸡血	838043		2020-08-13T13:45:22.725181
10	滴滴司机送回遗失物品将收费	826258	新	2020-08-13T13:45:22.725269
11	杨幂魏大勋	694795	热	2020-08-13T13:45:22.725379
12	浙大女生被害案罪犯被执行死刑	552439		2020-08-13T13:45:22.725489
13	董明珠回应雷军认输	547571		2020-08-13T13:45:22.725576
14	北京暴雨有群人一夜无眠	493945		2020-08-13T13:45:22.725664
15	陕西的车牌上是兵马俑	491980		2020-08-13T13:45:22.725750
16	R1SE换手绘头像	434364		2020-08-13T13:45:22.725837
17	阿里巴巴注册新公司京西	428489	新	2020-08-13T13:45:22.725933
18	少女的真心是钻石	425799	新	2020-08-13T13:45:22.726061
19	乐山大佛佛脚平台被淹	417900		2020-08-13T13:45:22.726183
20	微信拍一拍可撤回	405471	热	2020-08-13T13:45:22.726280
21	糖豆人	397657	新	2020-08-13T13:45:22.726400
22	记录头发是怎么没的	396205	新	2020-08-13T13:45:22.726519
23	6岁男童泳池溺水3分钟无人救	386350		2020-08-13T13:45:22.726639
24	张玉环领取到临时身份证	372743		2020-08-13T13:45:22.726735
25	新冠疫苗可订购等传闻不实	360097	新	2020-08-13T13:45:22.726832
26	微博将整治大胃王吃播内容	349178	新	2020-08-13T13:45:22.726952
27	刘诗诗侧脸生图	306849		2020-08-13T13:45:22.727073
28	江西入室杀两人嫌犯又杀一人	297815		2020-08-13T13:45:22.727169
29	特朗普称哈里斯和拜登都是社会主义者	284998		2020-08-13T13:45:22.727265
30	北京一卡通有效期延至6年	280589	新	2020-08-13T13:45:22.727361
31	睡前被蚊子骚扰写首钢琴曲	266203	新	2020-08-13T13:45:22.727480
32	原来吃火锅还可以这样解说	263394		2020-08-13T13:45:22.727599
33	3200根筷子搭出古风建筑	249819		2020-08-13T13:45:22.727693
34	中国人民抗日战争胜利75周年	247627		2020-08-13T13:45:22.727788
35	广州桥中滞留户若搬离空地将改建	247178	新	2020-08-13T13:45:22.727884
36	Otto解说	241161	新	2020-08-13T13:45:22.728015
37	流浪犬跑警队找工作	219342		2020-08-13T13:45:22.728141
38	薇娅直播间	218838	新	2020-08-13T13:45:22.728237
39	美国调整对欧盟加征关税商品清单	217535	新	2020-08-13T13:45:22.728356
40	乐山冬泳协会回应5人洪水中漂流	216872	新	2020-08-13T13:45:22.728475
41	北京电影院上座率上限调至50%	216399	新	2020-08-13T13:45:22.728594
42	上海今夏首个酷暑日诞生	214943	新	2020-08-13T13:45:22.728714
43	嫦娥四号进入第21月昼工作期	214507	新	2020-08-13T13:45:22.728831
44	抖音快手回应大胃王吃播	213790		2020-08-13T13:45:22.728951
45	奥兰治县官宣824为科比日	212420	新	2020-08-13T13:45:22.729048
46	逆水寒	212292		2020-08-13T13:45:22.729167
47	再大的橡皮都有丢失的一天	203163		2020-08-13T13:45:22.729261
48	易烊千玺粉雾海	189145		2020-08-13T13:45:22.729356
49	江西警方悬赏30万缉拿曾春亮	170093		2020-08-13T13:45:22.729450
50	北京新发地市场不再向个人开放	169333		2020-08-13T13:45:22.729544
