排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2020126	热	2020-08-29T14:15:40.362014
2	一片优质卫生巾成本约3毛钱	1509058	新	2020-08-29T14:15:40.362165
3	阿朵徐艺洋梦幻同台	1399301	荐	2020-08-29T14:15:40.362283
4	王俊凯祝谢霆锋菜园子无坚不摧	1270455	新	2020-08-29T14:15:40.362396
5	百花奖提名名单	868475	沸	2020-08-29T14:15:40.362511
6	金莎 80后我不考虑的有代沟	616779	热	2020-08-29T14:15:40.362622
7	博斯曼在结肠癌三期拍了好几部电影	542985	沸	2020-08-29T14:15:40.362730
8	可口可乐将在北美裁员4000人	534835		2020-08-29T14:15:40.362838
9	赵立坚回应安倍晋三宣布辞职	531356		2020-08-29T14:15:40.362926
10	iG三打五	531278		2020-08-29T14:15:40.363020
11	金晨 来这个节目就是让大家看到我	485151	热	2020-08-29T14:15:40.363109
12	大学食堂推出1毛钱米饭	384194		2020-08-29T14:15:40.363223
13	陕西救人溺亡副局长妻子发声	383659		2020-08-29T14:15:40.363312
14	永州被踹伤猥亵男主治医生回应	378186		2020-08-29T14:15:40.363401
15	漫威回应黑豹男主去世	376755		2020-08-29T14:15:40.363496
16	重庆游客坐冰桶里吃火锅	374476		2020-08-29T14:15:40.363596
17	教育局回应小学女教师两个月升副校长	371776		2020-08-29T14:15:40.363694
18	山西坍塌饭店已救出43人	371757	新	2020-08-29T14:15:40.363792
19	GAP预计今年净关闭225家门店	371482	新	2020-08-29T14:15:40.363913
20	吴亦凡遛鹅	371352		2020-08-29T14:15:40.364050
21	小伙不恰当健身或引起脱发	371281	新	2020-08-29T14:15:40.364149
22	好声音导师最尴尬的瞬间	371061		2020-08-29T14:15:40.364274
23	当代年轻人的睡眠	370978		2020-08-29T14:15:40.364376
24	免费为抗疫人员送餐夫妇妻子被烧伤	370742		2020-08-29T14:15:40.364473
25	无腿中介带客户看房日行2万步	370673	新	2020-08-29T14:15:40.364568
26	金晨流水账式决赛vlog	359342		2020-08-29T14:15:40.364689
27	建行数字人民币钱包已上线	352803		2020-08-29T14:15:40.364785
28	数名小孩在30多层楼顶追逐打闹	350365		2020-08-29T14:15:40.364879
29	安倍经济学8年回顾	348584		2020-08-29T14:15:40.364975
30	每次回家都像密室逃脱	348396	新	2020-08-29T14:15:40.365070
31	李宇春用一个眼神把人抢了	337953		2020-08-29T14:15:40.365190
32	TheShy的凯南	243173	新	2020-08-29T14:15:40.365285
33	古装剧中的绝美嫁衣	227795		2020-08-29T14:15:40.365405
34	中央第七次西藏工作座谈会	222064		2020-08-29T14:15:40.365498
35	山西临汾一饭店坍塌已致13人遇难	220616		2020-08-29T14:15:40.365592
36	杜华 我自己打了自己的脸	218024		2020-08-29T14:15:40.365693
37	云南普洱山的星空云海	211305	新	2020-08-29T14:15:40.365787
38	刘昊然百花奖形象大使	208576		2020-08-29T14:15:40.365908
39	朋友帮买东西该不该加钱	207845		2020-08-29T14:15:40.366003
40	iG FPX	197044		2020-08-29T14:15:40.366096
41	快乐大本营	190653	新	2020-08-29T14:15:40.366189
42	将演员动作线条化	179245	新	2020-08-29T14:15:40.366309
43	这些竟然都是蛋糕做出来的	162055	新	2020-08-29T14:15:40.366428
44	邓伦又当伴郎了	160330		2020-08-29T14:15:40.366549
45	像极了我爸在家的样子	153283		2020-08-29T14:15:40.366645
46	厦门六中合唱团新歌我在这里长大	149852		2020-08-29T14:15:40.366740
47	解放军一个月至少九场大型军演	137407		2020-08-29T14:15:40.366837
48	2020年标准地图发布	136625		2020-08-29T14:15:40.366930
49	百花奖将设颁奖典礼	136357		2020-08-29T14:15:40.367024
50	当我说我生病了	136138		2020-08-29T14:15:40.367118
