排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2357087	沸	2020-05-06T03:07:30.827809
2	美国新冠肺炎确诊人数超120万	1134451		2020-05-06T03:07:30.827953
3	上海迪士尼5月11日重新开放	1094661	新	2020-05-06T03:07:30.828056
4	杭州健康码	1013423	新	2020-05-06T03:07:30.828190
5	郭麒麟因外卖不好吃搬家	877700	沸	2020-05-06T03:07:30.828316
6	领克05上市	873664	荐	2020-05-06T03:07:30.828435
7	虎门大桥相关负责人回应异常抖动	796972	新	2020-05-06T03:07:30.828552
8	希望妈妈切的西瓜没有蒜味	608440	沸	2020-05-06T03:07:30.828668
9	美市长称去年感染过新冠病毒并检出抗体	553829	沸	2020-05-06T03:07:30.828782
10	原油宝和解协议	514158		2020-05-06T03:07:30.828899
11	宋仁宗曹皇后圆房	504183		2020-05-06T03:07:30.828992
12	美国两所监狱超七成在押人员感染新冠	458071		2020-05-06T03:07:30.829086
13	李宇春弹唱给女孩	432137	热	2020-05-06T03:07:30.829179
14	白宫计划解散应对疫情工作组	411759	新	2020-05-06T03:07:30.829294
15	黑龙江虐打4岁女童父亲继母被批捕	411524		2020-05-06T03:07:30.829409
16	伍佰 挪威的森林	411210		2020-05-06T03:07:30.829500
17	中国航天回应今年两次发射失利	411043		2020-05-06T03:07:30.829593
18	分手后无缝衔接的人	410609	新	2020-05-06T03:07:30.829684
19	女孩子最反感被人叫的称呼	410424	新	2020-05-06T03:07:30.829800
20	日本地震	410093	新	2020-05-06T03:07:30.829914
21	乘风破浪的姐姐们	410000		2020-05-06T03:07:30.830030
22	已有超47亿只口罩从中国运到美国	409637		2020-05-06T03:07:30.830120
23	假如意难平CP在一起	409444	新	2020-05-06T03:07:30.830213
24	女生穿小裙子有多好看	408261		2020-05-06T03:07:30.830329
25	UNINE唱少年	383513	新	2020-05-06T03:07:30.830421
26	红色高跟鞋	361293		2020-05-06T03:07:30.830534
27	重庆大风	309641		2020-05-06T03:07:30.830626
28	沉浸式表演	300715		2020-05-06T03:07:30.830716
29	福奇称没有证据证明病毒来自中国实验室	298502	新	2020-05-06T03:07:30.830807
30	英国疫情死亡人数升至欧洲第一	294054	新	2020-05-06T03:07:30.830925
31	流星雨	285471		2020-05-06T03:07:30.831040
32	美众议院将推进调查特朗普政府疫情应对	242014		2020-05-06T03:07:30.831131
33	拜托了冰箱	239483		2020-05-06T03:07:30.831222
34	色盲是种什么体验	236248		2020-05-06T03:07:30.831314
35	蓝春	233986	新	2020-05-06T03:07:30.831405
36	海南网友田间地头看胖五发射	232182	新	2020-05-06T03:07:30.831518
37	世界最丰满嘴唇	224504		2020-05-06T03:07:30.831634
38	武汉高三复课	204486	新	2020-05-06T03:07:30.831725
39	许魏洲沁园春雪	196416	新	2020-05-06T03:07:30.831839
40	任嘉伦琵琶行	192566		2020-05-06T03:07:30.831954
41	后浪	182245		2020-05-06T03:07:30.832046
42	不要当着音乐系同学面求婚	177419		2020-05-06T03:07:30.832137
43	上网课促使防蓝光眼镜大卖	172059	新	2020-05-06T03:07:30.832241
44	广州回应虎门大桥晃动原因	149193		2020-05-06T03:07:30.832358
45	哪一刻你感到找工作不易	146168	新	2020-05-06T03:07:30.832445
46	专家组赴虎门大桥现场指导	135732	新	2020-05-06T03:07:30.832552
47	今年最后一次超级月亮	131194		2020-05-06T03:07:30.832660
48	湖北核酸和抗体检测临时纳入医保	115171		2020-05-06T03:07:30.832743
49	吴青峰起风了蜂鸟联唱	105896		2020-05-06T03:07:30.832826
50	张艺兴最美风景线	79718		2020-05-06T03:07:30.832908
