排名	关键词	热度	特征	时间
1	高考	459688		2020-07-06T21:45:41.147546
2	杨幂唱mojito	174387	沸	2020-07-06T21:45:41.147651
3	现在的综艺太费脑了	148457	荐	2020-07-06T21:45:41.147764
4	试用期必须为员工缴纳社保	136807	沸	2020-07-06T21:45:41.147870
5	河神2没有李现	104628		2020-07-06T21:45:41.147972
6	大熊猫双胞胎顺顺溜溜病亡	95077		2020-07-06T21:45:41.148069
7	陈锡向月娘求婚	86680		2020-07-06T21:45:41.148153
8	中国十大美好生活城市	77801		2020-07-06T21:45:41.148236
9	河神2	73184		2020-07-06T21:45:41.148321
10	莫向晚创业	72763		2020-07-06T21:45:41.148401
11	鹿晗孙如云合照	72546		2020-07-06T21:45:41.148481
12	女明星的大胆发言	72174		2020-07-06T21:45:41.148562
13	环卫工被顶替教师岗26年调查结果	71646		2020-07-06T21:45:41.148642
14	香港国安法实施细则7月7日生效	71053		2020-07-06T21:45:41.148723
15	淮安发生重大暴力袭警案	70695		2020-07-06T21:45:41.148803
16	香港国安法第43条实施细则刊宪	70120		2020-07-06T21:45:41.148884
17	鱼四没死	69783		2020-07-06T21:45:41.148965
18	高考前一晚怎么度过的	67507		2020-07-06T21:45:41.149046
19	爬6楼救人因恐高被困男子是退伍军人	63297		2020-07-06T21:45:41.149126
20	驻韩美军大闹釜山	61466		2020-07-06T21:45:41.149206
21	小娘惹	58436		2020-07-06T21:45:41.149286
22	郑云龙方回应仝卓喊话	48306	热	2020-07-06T21:45:41.149365
23	男孩高空抛水袋找乐子	45974		2020-07-06T21:45:41.149465
24	一寸相思大结局	45848		2020-07-06T21:45:41.149546
25	A股牛市真来了吗	36534		2020-07-06T21:45:41.149625
26	港独分子周庭认罪	36023		2020-07-06T21:45:41.149703
27	黄子韬关注徐艺洋	35507		2020-07-06T21:45:41.149782
28	痕迹大结局	34830		2020-07-06T21:45:41.149861
29	打工小伙在工地自学4年古筝	34805		2020-07-06T21:45:41.149940
30	货车门没关好致千余箱茅台掉落	34639		2020-07-06T21:45:41.150020
31	张雨绮帮李斯丹妮拒绝蓝盈莹	31837		2020-07-06T21:45:41.150101
32	仝卓喊话郑云龙	31648		2020-07-06T21:45:41.150180
33	A到爆高考冲刺版无价之姐	28248		2020-07-06T21:45:41.150259
34	400年前明代石拱桥被冲毁	26958		2020-07-06T21:45:41.150339
35	新冠病毒在亚洲出现前已在其他地方出现	26434		2020-07-06T21:45:41.150418
36	鸡蛋价格半年降近3成	25017		2020-07-06T21:45:41.150498
37	嘴强王者秒变青铜	24795		2020-07-06T21:45:41.150577
38	当电视画面投影在玻璃上	24530		2020-07-06T21:45:41.150657
39	湖北提升暴雨应急响应为二级	24052		2020-07-06T21:45:41.150735
40	jennie划水	22760		2020-07-06T21:45:41.150814
41	厦门六中唱我相信为高考加油	21366		2020-07-06T21:45:41.150894
42	外交部提醒中国公民近期谨慎前往加拿大	20039		2020-07-06T21:45:41.150972
43	减震堪比劳斯莱斯的小鸟	20032		2020-07-06T21:45:41.151052
44	湖南省5所高校升一本	19750		2020-07-06T21:45:41.151131
45	周深郎朗cos家有儿女	18779		2020-07-06T21:45:41.151210
46	彩虹奶茶冰粥	18279		2020-07-06T21:45:41.151289
47	阿朵 这是你的功课	18160		2020-07-06T21:45:41.151369
48	如花扮演者李健仁中风	17595		2020-07-06T21:45:41.151448
49	四川32名学子保送清华北大	16978		2020-07-06T21:45:41.151528
50	淮安暴力袭警犯罪嫌疑人已被抓获	16722		2020-07-06T21:45:41.151607
