排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3463800	热	2020-08-21T05:14:13.830934
2	陕西遭父亲抱摔幼童死亡	1777625	新	2020-08-21T05:14:13.831113
3	OMG潮人图鉴	1709632	荐	2020-08-21T05:14:13.831265
4	池子与笑果文化和平解约	1607642	热	2020-08-21T05:14:13.831413
5	郑云龙	1492628	新	2020-08-21T05:14:13.831560
6	双胞胎学霸一个上清华一个上北大	1322435		2020-08-21T05:14:13.831703
7	牵狗女孩称没看到老人被狗绳绊倒	1237934	新	2020-08-21T05:14:13.831822
8	美军6架轰炸机同时飞临朝鲜半岛	1191973	新	2020-08-21T05:14:13.831965
9	班农申请无罪审判	1177841		2020-08-21T05:14:13.832124
10	伪造易烊千玺代言合同诈骗案宣判	1170769	新	2020-08-21T05:14:13.832238
11	点个外卖差点笑死	1069580		2020-08-21T05:14:13.832380
12	椰树集团致歉	739754		2020-08-21T05:14:13.832494
13	瑞士小镇下起巧克力雨	584712		2020-08-21T05:14:13.832609
14	夫妻开办1元抗癌厨房17年不曾休息	564289		2020-08-21T05:14:13.832721
15	杨超越回应粉丝	537797		2020-08-21T05:14:13.832834
16	北京学校食堂不得制售冷食生食	514675	新	2020-08-21T05:14:13.832945
17	科比妻女与加索尔夫妇一同出游	507895	新	2020-08-21T05:14:13.833086
18	男子口罩内藏作弊器考科目一	498331		2020-08-21T05:14:13.833226
19	CBA选秀大会	488610	新	2020-08-21T05:14:13.833338
20	大爷种出160斤大西瓜	485120		2020-08-21T05:14:13.833479
21	村支书用脚接待村民被停职	413614	新	2020-08-21T05:14:13.833590
22	阚清子 该羞耻的是有侵犯意图的人	396208	热	2020-08-21T05:14:13.833730
23	中国电竞产业年营收逾1400亿元	384127	新	2020-08-21T05:14:13.833881
24	NBA选秀抽签	378202		2020-08-21T05:14:13.834044
25	山下智久道歉	375255		2020-08-21T05:14:13.834171
26	女子手机撞号穿越火线网剧主角	324715		2020-08-21T05:14:13.834296
27	暑假余额还剩10天	301840		2020-08-21T05:14:13.834424
28	班农交500万美元保释金离开法院	289182	新	2020-08-21T05:14:13.834548
29	森林狼状元签	287532	新	2020-08-21T05:14:13.834709
30	贺子秋 你别不要我	286014		2020-08-21T05:14:13.834867
31	KDA回归时间	245648	新	2020-08-21T05:14:13.834991
32	有童心的人生活有多有趣	231619	新	2020-08-21T05:14:13.835147
33	韩综被指抄袭乘风破浪的姐姐	211841		2020-08-21T05:14:13.835304
34	特朗普呼吁抵制固特异轮胎	209775		2020-08-21T05:14:13.835429
35	重庆市民扎堆朝天门看洪水	209664		2020-08-21T05:14:13.835552
36	刘佳所属公司声明	193283		2020-08-21T05:14:13.835676
37	毕业40年教室齐聚笑得像孩子	191726		2020-08-21T05:14:13.835800
38	亲爱的自己	178068		2020-08-21T05:14:13.835924
39	湖人 开拓者	161163		2020-08-21T05:14:13.836073
40	徐峥肚子	151332		2020-08-21T05:14:13.836167
41	上海新增11例境外输入	144710		2020-08-21T05:14:13.836254
42	因工作推进缓慢浙江两单位获蜗牛奖	141622		2020-08-21T05:14:13.836339
43	九尾	136403		2020-08-21T05:14:13.836424
44	李尖尖被哥哥劝分	133607		2020-08-21T05:14:13.836507
45	女孩回应遛狗绊死老人逃离现场	119612		2020-08-21T05:14:13.836590
46	牛奶咖啡认为何洛洛是受害者	115738		2020-08-21T05:14:13.836672
47	官方通报乐山五通桥产生异味浓雾	115664	新	2020-08-21T05:14:13.836756
48	湖人大比分领先开拓者	115653	新	2020-08-21T05:14:13.836862
49	光遇	115642		2020-08-21T05:14:13.836974
50	陈梦孙颖莎王曼昱女团夺冠	115381		2020-08-21T05:14:13.837066
