排名	关键词	热度	特征	时间
1	肖战再发声	198646	沸	2020-05-13T22:18:44.444884
2	游客掰断两颗数万年石钟乳	174533		2020-05-13T22:18:44.445029
3	张艺兴 街舞运动大使	172578	荐	2020-05-13T22:18:44.445134
4	李现喊话跟拍者	152810	沸	2020-05-13T22:18:44.445258
5	任嘉伦说火锅里有炒年糕	117576	沸	2020-05-13T22:18:44.445378
6	徽柔驸马没有圆房	83607		2020-05-13T22:18:44.445496
7	徽柔出嫁	60947		2020-05-13T22:18:44.445590
8	爸爸接孩子认错还揪人小辫	59454		2020-05-13T22:18:44.445684
9	外交部回应美参议员妄图制裁中国	54746		2020-05-13T22:18:44.445780
10	郴州大头娃娃涉事产品合格	54336		2020-05-13T22:18:44.445867
11	心疼怀吉	46937		2020-05-13T22:18:44.445953
12	陶勇医生恢复出诊	42566		2020-05-13T22:18:44.446038
13	90岁奶奶世界最年长游戏玩家	38126		2020-05-13T22:18:44.446123
14	日本一外卖公司骑手全是中国人	35640		2020-05-13T22:18:44.446208
15	中纪委收缴赵正永涉案财物7.17亿余元	34769		2020-05-13T22:18:44.446301
16	奢侈品涨价潮来袭	34382		2020-05-13T22:18:44.446385
17	清平乐	34359		2020-05-13T22:18:44.446469
18	肯尼亚男孩发明无接触洗手装置	34333		2020-05-13T22:18:44.446551
19	当男生穿姐姐的衣服去健身房	34289		2020-05-13T22:18:44.446642
20	大学毕业租房遇到的坑	34270		2020-05-13T22:18:44.446735
21	赞比亚大象闯入酒店吃庭院内芒果	34224		2020-05-13T22:18:44.446820
22	范丞丞表情	34171		2020-05-13T22:18:44.446902
23	猜不透的缩写	34163		2020-05-13T22:18:44.446985
24	在街上我妈遇到熟人时的我	31882		2020-05-13T22:18:44.447067
25	医院就错换人生28年事件道歉	30376		2020-05-13T22:18:44.447150
26	吉林已复学的高三转上网课	29966		2020-05-13T22:18:44.447240
27	不用戴口罩的几类情形	28047		2020-05-13T22:18:44.447332
28	南方人做菜可以多讲究	26446		2020-05-13T22:18:44.447417
29	中小学幼儿园教师招聘先上岗再考证	26444		2020-05-13T22:18:44.447499
30	开学后宿舍的现状	26442		2020-05-13T22:18:44.447583
31	叶冲何樱告别	25868		2020-05-13T22:18:44.447667
32	深山石缝千年玫瑰开花	23753		2020-05-13T22:18:44.447752
33	美国购买冰箱可能要等两个月	22529		2020-05-13T22:18:44.447841
34	新西兰总理重申坚持一中政策	20440		2020-05-13T22:18:44.447933
35	市场监管总局要求彻查湖南郴州奶粉事件	19916		2020-05-13T22:18:44.448018
36	用5G或需要换SIM卡	19154		2020-05-13T22:18:44.448106
37	韩国N号房创建人身份照片公开	18883		2020-05-13T22:18:44.448219
38	忘带耳机出门时的我	18799		2020-05-13T22:18:44.448310
39	吉卜力美术馆的卫生间	18784		2020-05-13T22:18:44.448401
40	湖北疫情一线医生携子跳楼身亡	17486		2020-05-13T22:18:44.448494
41	中国电信	16749		2020-05-13T22:18:44.448579
42	抖音回应快手起诉	16238		2020-05-13T22:18:44.448663
43	N号房事件将被拍成电影	15723		2020-05-13T22:18:44.448746
44	原来一胖遮百丑	15236		2020-05-13T22:18:44.448828
45	孔雀开屏礼裙	14863		2020-05-13T22:18:44.448911
46	文星伊开微博	14733		2020-05-13T22:18:44.448995
47	手部粗糙特战队员收到护手霜	14269		2020-05-13T22:18:44.449079
48	重庆版天空之镜	14023		2020-05-13T22:18:44.449162
49	检察机关提前介入保姆闷死老人案	13522		2020-05-13T22:18:44.449245
50	奶奶偶遇消防员孙子却挥手让他走	11490		2020-05-13T22:18:44.449328
