排名	关键词	热度	特征	时间
1	李沁挽张若昀	342771	热	2020-04-17T23:07:18.817345
2	中小学教材不得夹带教辅网址二维码	203700		2020-04-17T23:07:18.817534
3	阿玛尼权力粉底	186154	荐	2020-04-17T23:07:18.817661
4	阚清子相亲	184418		2020-04-17T23:07:18.817806
5	海陆前男友	145836		2020-04-17T23:07:18.817928
6	程凤台取笑商细蕊	113310	荐	2020-04-17T23:07:18.818041
7	theking永远的君主	73556		2020-04-17T23:07:18.818195
8	歌手	73046		2020-04-17T23:07:18.818327
9	上海本土病例近93%用了中药	70957		2020-04-17T23:07:18.818454
10	广东东源3000多竹鼠被处理	70266		2020-04-17T23:07:18.818580
11	李敏镐太帅了	70255		2020-04-17T23:07:18.818708
12	王牌对王牌	69661		2020-04-17T23:07:18.818835
13	TheShy 离谱	63853		2020-04-17T23:07:18.818960
14	全体演员酬金不超过制作成本40%	62949		2020-04-17T23:07:18.819085
15	戴高乐号航母编队940人病毒检测阳性	60330		2020-04-17T23:07:18.819210
16	阿信找奶茶要版权费	60033		2020-04-17T23:07:18.819337
17	张贵妃上位	59671		2020-04-17T23:07:18.819460
18	2名在澳亚裔女留学生遭无端殴打	59018		2020-04-17T23:07:18.819584
19	夫妻的世界	57563		2020-04-17T23:07:18.819711
20	东部战区	49151		2020-04-17T23:07:18.819836
21	刘若英演唱会太好哭了	49125		2020-04-17T23:07:18.819959
22	亲戚介绍的不靠谱对象	49000		2020-04-17T23:07:18.820082
23	大爷捡落樱拼成动物世界	41701		2020-04-17T23:07:18.820223
24	袁娅维吉克隽逸突围成功	38529		2020-04-17T23:07:18.820351
25	华农兄弟	37965		2020-04-17T23:07:18.820474
26	金高银演技	36352		2020-04-17T23:07:18.820598
27	尹正劝黄晓明别瞎说八道	35662	热	2020-04-17T23:07:18.820725
28	假如一觉醒来发现在读高三	34533		2020-04-17T23:07:18.820881
29	清平乐	33624		2020-04-17T23:07:18.821003
30	安倍宣布向每位国民发放10万日元	33320		2020-04-17T23:07:18.821126
31	华晨宇 小学功底扎实	33318		2020-04-17T23:07:18.821249
32	后来	33318		2020-04-17T23:07:18.821372
33	浙江高校开学时间	33315		2020-04-17T23:07:18.821497
34	哈尔滨副市长等18人防疫不力被问责	29645		2020-04-17T23:07:18.821620
35	两会	26912		2020-04-17T23:07:18.821745
36	八三夭向刘雨昕约歌	26563		2020-04-17T23:07:18.821869
37	周深为援鄂医护唱达拉崩吧	26549		2020-04-17T23:07:18.821990
38	徐大sao	26212		2020-04-17T23:07:18.822114
39	令你尴尬至今的误会	25709		2020-04-17T23:07:18.822237
40	野画集	23754		2020-04-17T23:07:18.822360
41	陈伟霆用椅子台灯健身	23654		2020-04-17T23:07:18.822484
42	削皮器的正确用法	23432		2020-04-17T23:07:18.822607
43	宋仁宗 你只是我的	23080		2020-04-17T23:07:18.822731
44	印度一医生遭150位村民狂丢乱石	22401		2020-04-17T23:07:18.822854
45	开学后宿舍的衣服成精了	20667		2020-04-17T23:07:18.822977
46	刘若英线上演唱会	20119		2020-04-17T23:07:18.823099
47	八三夭听了都想收三倍版权费	19232		2020-04-17T23:07:18.823224
48	马来西亚水果近一半被丢弃	18898		2020-04-17T23:07:18.823347
49	GQ改名换头像	18475		2020-04-17T23:07:18.823471
50	猎狐	17586		2020-04-17T23:07:18.823594
