排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	2797053	新	2020-09-19T10:54:26.006973
2	杨迪眼睛睑板腺消失	2775134	热	2020-09-19T10:54:26.007103
3	我想跟你喝酒好久了	2366175	荐	2020-09-19T10:54:26.007213
4	胡宾果 任豪	1845681	沸	2020-09-19T10:54:26.007322
5	吴彦祖再次患阑尾炎	1663034	新	2020-09-19T10:54:26.007437
6	加拿大放弃与中国的自由贸易谈判	926214	热	2020-09-19T10:54:26.007561
7	李心草案被告当庭认罪认罚	712000	新	2020-09-19T10:54:26.007674
8	四级翻译喝酒喝茶吃烤鸭	554526	沸	2020-09-19T10:54:26.007780
9	英语六级	475229	沸	2020-09-19T10:54:26.007888
10	10月1日至4日加班发3倍工资	414948		2020-09-19T10:54:26.007997
11	任豪 有机会大家一起密室	408351	新	2020-09-19T10:54:26.008089
12	北京新增1例境外输入无症状	401741	新	2020-09-19T10:54:26.008191
13	看泰剧的烦恼	370192		2020-09-19T10:54:26.008293
14	北京动物园通报去世大熊猫情况	323174		2020-09-19T10:54:26.008382
15	赶在国庆节前脱单了	311371		2020-09-19T10:54:26.008467
16	北京通报1例输入无症状详情	311240	新	2020-09-19T10:54:26.008552
17	魏晨 这是我应该做的	310557	新	2020-09-19T10:54:26.008658
18	在一起	309722	新	2020-09-19T10:54:26.008766
19	松下	309639		2020-09-19T10:54:26.008875
20	年纪轻轻就是老戏骨了	308551		2020-09-19T10:54:26.008965
21	王一博粉丝拿香菜应援	308340		2020-09-19T10:54:26.009054
22	洛杉矶地震	307860	新	2020-09-19T10:54:26.009136
23	电车后座像坐了一头猪	307055		2020-09-19T10:54:26.009231
24	当湖南人去北方上学	306790		2020-09-19T10:54:26.009305
25	浙江卫视好奇夜节目单	292961		2020-09-19T10:54:26.009387
26	宋威龙杭州	280617	新	2020-09-19T10:54:26.009472
27	明星为了省钱有多拼	274982	新	2020-09-19T10:54:26.009582
28	空军发布战神轰6K震撼画面	263117		2020-09-19T10:54:26.009692
29	信条	258107		2020-09-19T10:54:26.009776
30	天官赐福动画定档	228933		2020-09-19T10:54:26.009867
31	毛不易演唱会服装手绘大赛	218865	新	2020-09-19T10:54:26.009954
32	胡兵重返二十岁妆	215528	新	2020-09-19T10:54:26.010064
33	泰国选美大家打扮得像是persona	206967		2020-09-19T10:54:26.010176
34	家长哪些行为会对孩子造成严重伤害	200430		2020-09-19T10:54:26.010263
35	詹姆斯没拿MVP很生气	191964		2020-09-19T10:54:26.010345
36	李宇春对李荣浩一秒眨眼600次求救	187143		2020-09-19T10:54:26.010421
37	谭松韵妈妈车祸肇事者被判六年	184223		2020-09-19T10:54:26.010498
38	海归放弃百万年薪当渔贩子	180729		2020-09-19T10:54:26.010578
39	安倍自曝今天参拜靖国神社	174127		2020-09-19T10:54:26.010658
40	胡宾果放出聚会视频	173705	新	2020-09-19T10:54:26.010741
41	任豪后援会 打脸	173393	新	2020-09-19T10:54:26.010847
42	学生放歌曲好日子庆祝学校解封	172334	新	2020-09-19T10:54:26.010952
43	美国纽约州发生枪击案	155348	新	2020-09-19T10:54:26.011062
44	当老师以后的变化	154995		2020-09-19T10:54:26.011174
45	黄鸿升追思灵堂开放	152552	新	2020-09-19T10:54:26.011256
46	浓眉37分	151115		2020-09-19T10:54:26.011367
47	被篮球耽误的跨界选手	150405		2020-09-19T10:54:26.011448
48	李心草溺亡案将择期宣判	150204		2020-09-19T10:54:26.011528
49	天空同时出现白天和黑夜	141171		2020-09-19T10:54:26.011602
50	拜登回应金斯伯格去世	140289	新	2020-09-19T10:54:26.011680
