排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3419591	热	2020-08-22T12:22:12.414744
2	父亲欲接坠楼女儿被砸身亡	2223744	热	2020-08-22T12:22:12.414884
3	美国74岁变态连环杀手当庭道歉	1214048		2020-08-22T12:22:12.415013
4	肖战吃北京小吃	1187871	沸	2020-08-22T12:22:12.415114
5	沈梦辰发长视频谈淘汰	866393	热	2020-08-22T12:22:12.415238
6	假日旅行好去处	784131	荐	2020-08-22T12:22:12.415359
7	柯洁为中国夺农心杯第八冠	708196	新	2020-08-22T12:22:12.415479
8	90后小伙从广东坐公交到上海	588870	新	2020-08-22T12:22:12.415601
9	加州州长向澳加两国发起灭火求助	574396	新	2020-08-22T12:22:12.415721
10	公务员考试考场外台阶堆满垃圾	571415		2020-08-22T12:22:12.415841
11	TFBOYS演唱会造型	570528	沸	2020-08-22T12:22:12.415937
12	女儿每周带阿尔茨海默症爸爸玩投篮	560774	新	2020-08-22T12:22:12.416069
13	1200米高空下棋喝咖啡	451158	新	2020-08-22T12:22:12.416192
14	陕西丹霞地貌又被刻字	390216	新	2020-08-22T12:22:12.416312
15	Netflix为新片宣传道歉	339028		2020-08-22T12:22:12.416431
16	琉璃处处吻花絮	316942		2020-08-22T12:22:12.416526
17	唐嫣 宁波	314151	新	2020-08-22T12:22:12.416620
18	超五成日本公司反对2021年办奥运	313886	新	2020-08-22T12:22:12.416738
19	申论	309040		2020-08-22T12:22:12.416859
20	手机落水5天后找回还能用	307811	新	2020-08-22T12:22:12.416952
21	魏晨演技	305241	新	2020-08-22T12:22:12.417072
22	广东16岁女生考上中科大少年班	302325		2020-08-22T12:22:12.417192
23	糖豆人	301561		2020-08-22T12:22:12.417287
24	综艺中的出圈舞台	274105		2020-08-22T12:22:12.417381
25	道士怒斥博物馆雕像造型	248022		2020-08-22T12:22:12.417474
26	所以爱会消失对不对	245544	新	2020-08-22T12:22:12.417570
27	张新成撞脸喜羊羊	240417		2020-08-22T12:22:12.417687
28	武汉迎来首批返校大学生	239323		2020-08-22T12:22:12.417781
29	王毅批美国制裁守法国家荒唐透顶	233745		2020-08-22T12:22:12.417875
30	被监测仪吸到对眼的猫	232800		2020-08-22T12:22:12.417970
31	郑爽情绪	225191		2020-08-22T12:22:12.418063
32	阿朵 我晋级是因为这七个女孩	221131		2020-08-22T12:22:12.418156
33	袁华	216486	新	2020-08-22T12:22:12.418250
34	特朗普政府或允许美企在中国使用微信	203924		2020-08-22T12:22:12.418368
35	九江龙吸水	202053	新	2020-08-22T12:22:12.418463
36	朱婧汐 AI的告别	198166		2020-08-22T12:22:12.418583
37	当李宇春以为自己稳了	197137		2020-08-22T12:22:12.418679
38	跳江女子的81公里生死漂流	192332		2020-08-22T12:22:12.418773
39	摩天大楼反转	191940		2020-08-22T12:22:12.418868
40	海盐焦糖爆米花吐司	189131	新	2020-08-22T12:22:12.418963
41	于正 是我草率和鲁莽了	187409		2020-08-22T12:22:12.419083
42	TES SN	166301	新	2020-08-22T12:22:12.419178
43	南海海域将进行军事训练活动	164688	新	2020-08-22T12:22:12.419296
44	上海超话	164596	新	2020-08-22T12:22:12.419414
45	泫雅推迟回归	164562		2020-08-22T12:22:12.419534
46	洪水中漂流的熊本熊回家了	155110		2020-08-22T12:22:12.419629
47	以家人之名 CP大乱炖	148525		2020-08-22T12:22:12.419723
48	汶川截肢舞蹈老师跳无价之姐	141381		2020-08-22T12:22:12.419817
49	退役搜救犬被第一任驯导员领养	134020		2020-08-22T12:22:12.419910
50	深圳天气	133107		2020-08-22T12:22:12.420012
