排名	关键词	热度	特征	时间
1	阿娇伤口照	3050558	热	2020-09-24T10:28:28.743350
2	1818黄金眼回应小张一夜爆红	1816898		2020-09-24T10:28:28.743476
3	辽宁卫视 猥亵的代价	1627317		2020-09-24T10:28:28.743560
4	黄之锋被捕	1580080	新	2020-09-24T10:28:28.743642
5	断骨增高失败终身残疾	1179650		2020-09-24T10:28:28.743753
6	炫出你最爱的葫芦兄弟	1077784	荐	2020-09-24T10:28:28.743836
7	恒大	953279	新	2020-09-24T10:28:28.743938
8	日本展出天价最小魔方	686909	新	2020-09-24T10:28:28.744110
9	特朗普给自己抗疫表现打分	680478		2020-09-24T10:28:28.744210
10	泰语版以家人之名	680475	新	2020-09-24T10:28:28.744289
11	李雪琴文本输出	680458	新	2020-09-24T10:28:28.744385
12	机关食堂将肉价18.5元改为185元	557704	热	2020-09-24T10:28:28.744482
13	219人三年内禁买海南离岛免税商品	547678	新	2020-09-24T10:28:28.744578
14	眼镜让1更1让0更0	486574		2020-09-24T10:28:28.744677
15	孙俪学自拍	484279		2020-09-24T10:28:28.744753
16	周杰伦妈妈好会穿	414341		2020-09-24T10:28:28.744830
17	特朗普拒绝承诺和平交接权力	408053	新	2020-09-24T10:28:28.744907
18	绩效工资向一线教师和班主任倾斜	400584		2020-09-24T10:28:28.745003
19	新疆反恐尖兵真实画面解密	395775	新	2020-09-24T10:28:28.745080
20	穿男装的IU	386562	新	2020-09-24T10:28:28.745175
21	张纪中老婆回应恶评	370509	新	2020-09-24T10:28:28.745271
22	未成年人出租微信号涉电信诈骗	364436	新	2020-09-24T10:28:28.745365
23	小学生还5元车费并送小卡片版感谢信	361503	新	2020-09-24T10:28:28.745456
24	姜子牙哪吒大圣敖丙出道MV	292306		2020-09-24T10:28:28.745546
25	年轻人跟社会较劲的一天	289692	新	2020-09-24T10:28:28.745618
26	易烊千玺粉丝停止金鹰奖打投	288991		2020-09-24T10:28:28.745710
27	Mandarin	287906		2020-09-24T10:28:28.745781
28	前NBA球员沿街乞讨	286820		2020-09-24T10:28:28.745854
29	88岁奶奶用鱼骨等创作工艺画	285509		2020-09-24T10:28:28.745927
30	哈尔滨通报4学校240名学生呕吐腹泻	285353		2020-09-24T10:28:28.746001
31	田馥甄新歌无人知晓	271860		2020-09-24T10:28:28.746078
32	罗云熙生图	262909		2020-09-24T10:28:28.746154
33	郑渊洁谈儿童性教育	229907		2020-09-24T10:28:28.746229
34	加快关键芯片等核心技术攻关	229255		2020-09-24T10:28:28.746304
35	皓衣行红尘主题海报	229148		2020-09-24T10:28:28.746379
36	杨笠头发怎么那么顺滑	229111		2020-09-24T10:28:28.746455
37	刘诗诗回应李思雨人设争议	219706		2020-09-24T10:28:28.746530
38	宿舍挂100面五星红旗迎国庆	218903	新	2020-09-24T10:28:28.746603
39	夏洛特	215852		2020-09-24T10:28:28.746697
40	今年全国青年参军报名人数超300万	215550	新	2020-09-24T10:28:28.746774
41	国防部称谋独挑衅注定不会得逞	211131	新	2020-09-24T10:28:28.746869
42	辽宁2辆油罐车相撞起火致1死2伤	210482	新	2020-09-24T10:28:28.746967
43	大学生刺死滴滴司机案凶手被判死缓	206270	新	2020-09-24T10:28:28.747062
44	演奏中突然停电学生用手机亮起星海	205191	新	2020-09-24T10:28:28.747158
45	不得以中高考成绩片面评价学校和教师	201333		2020-09-24T10:28:28.747251
46	90后网贷去可可西里捡垃圾	199478	新	2020-09-24T10:28:28.747327
47	武汉2米高新生一人睡两张床	197475		2020-09-24T10:28:28.747421
48	朱一龙印花衬衫	195472	新	2020-09-24T10:28:28.747497
49	LISA个人主题海报	191486		2020-09-24T10:28:28.747590
50	秦时明月六定档	190529		2020-09-24T10:28:28.747665
