排名	关键词	热度	特征	时间
1	汪涵反应速度	1100025	沸	2020-06-08T00:43:44.692694
2	南京茶摊奶奶又要出摊了	423952		2020-06-08T00:43:44.692920
3	杨超越吐槽司机开远光灯	421655		2020-06-08T00:43:44.693085
4	男观众冲上舞台向迪丽热巴求婚	414542	沸	2020-06-08T00:43:44.693220
5	陶勇谈高度近视治愈可能性	251340		2020-06-08T00:43:44.693376
6	央视专访张伟丽	165015		2020-06-08T00:43:44.693506
7	中国为抗疫付出了多少	163437		2020-06-08T00:43:44.693633
8	多国民众示威游行高喊我不能呼吸	154834		2020-06-08T00:43:44.693786
9	哈工大百年校庆无人机表演	141035		2020-06-08T00:43:44.693917
10	天天向上	110601		2020-06-08T00:43:44.694046
11	姜贞羽哭着问有没有什么办法	110474		2020-06-08T00:43:44.694167
12	极限挑战	110283		2020-06-08T00:43:44.694295
13	李连杰恩师谈马保国被KO	103797		2020-06-08T00:43:44.694415
14	男孩问抗疫小姐姐划出血痕的手还疼吗	101852		2020-06-08T00:43:44.694538
15	中北大学	99677		2020-06-08T00:43:44.694667
16	刘些宁排名	96199		2020-06-08T00:43:44.694788
17	创3排名	92243		2020-06-08T00:43:44.694908
18	路面现大量三角钉致多车接连爆胎	87480		2020-06-08T00:43:44.695026
19	江苏泰兴一住户家中发生闪爆	86915		2020-06-08T00:43:44.695153
20	亚洲翼装飞行第一人训练全过程	85069		2020-06-08T00:43:44.695282
21	金子涵好美	83684		2020-06-08T00:43:44.695410
22	早高峰未被让行拦车15分钟	82135		2020-06-08T00:43:44.695532
23	FoFo	73384		2020-06-08T00:43:44.695656
24	广东18天内发布上千次暴雨预警	68625		2020-06-08T00:43:44.695769
25	在日本买杂志究竟会送什么	64723		2020-06-08T00:43:44.695896
26	张艺凡街头跳时候	62271		2020-06-08T00:43:44.696041
27	李若彤发文	62175		2020-06-08T00:43:44.696170
28	强降雨造成广西超32万人受灾	59288		2020-06-08T00:43:44.696290
29	香港特区政府谴责罢工罢课公投	56949		2020-06-08T00:43:44.696416
30	当摘掉眼镜和朋友吃饭	56437		2020-06-08T00:43:44.696543
31	迪丽热巴荷叶边高开衩长裙	55950		2020-06-08T00:43:44.696666
32	戚薇发文	55647		2020-06-08T00:43:44.696793
33	电视台翻车现场	54452		2020-06-08T00:43:44.696911
34	白宫	51047		2020-06-08T00:43:44.697030
35	国家防总向广西派出工作组	50884		2020-06-08T00:43:44.697145
36	乃万小号	44664		2020-06-08T00:43:44.697270
37	阿云嘎黄景瑜合唱	43420		2020-06-08T00:43:44.697389
38	马云 滁州	36210		2020-06-08T00:43:44.697511
39	青柠椰汁酸辣螺蛳粉	30708		2020-06-08T00:43:44.697628
40	6月9日双星伴月	30648		2020-06-08T00:43:44.697748
41	13岁的郎朗和现在一模一样	30564		2020-06-08T00:43:44.697868
42	虚拟男友	30142		2020-06-08T00:43:44.697993
43	安崎对1cm的执着	26205		2020-06-08T00:43:44.698111
44	工作人员一问三不知回应仝卓事件	24418		2020-06-08T00:43:44.698231
45	白月光珍珠奶茶冰饭	24307		2020-06-08T00:43:44.698358
46	桂林暴雨	22474		2020-06-08T00:43:44.698482
47	14亿中国人民都是抗击疫情的伟大战士	19036		2020-06-08T00:43:44.698601
48	深圳天气	18492		2020-06-08T00:43:44.698728
49	今天本来是高考	17879		2020-06-08T00:43:44.698848
50	官方通报小学女生校内遭4名男生侵害	14946		2020-06-08T00:43:44.698967
