排名	关键词	热度	特征	时间
1	罗晋否认出轨	4666230	沸	2020-07-22T17:48:57.202533
2	辽宁大连新增1例本土确诊病例详情	3050848	沸	2020-07-22T17:48:57.202721
3	王霏霏酷飒风	2136712	荐	2020-07-22T17:48:57.202894
4	火箭少女护送Yamy	2108439	沸	2020-07-22T17:48:57.203058
5	谢娜微信登不上去	1882190	沸	2020-07-22T17:48:57.203220
6	王漫妮拒绝梁正贤付房租	1189696	新	2020-07-22T17:48:57.203380
7	万达女子311名密接无一感染	1178700	新	2020-07-22T17:48:57.203539
8	河北高考分数线	1095236	沸	2020-07-22T17:48:57.203698
9	山东新省长回应负面舆情	1086889		2020-07-22T17:48:57.203857
10	钟晓芹陈屿离婚	1081685	沸	2020-07-22T17:48:57.203982
11	王思聪点赞徐明朝	1023600	热	2020-07-22T17:48:57.204159
12	图书馆闭馆日为84岁老农一人开放	788340	新	2020-07-22T17:48:57.204319
13	大连地铁3号线大连湾站封站	687812	新	2020-07-22T17:48:57.204480
14	西安大雁塔全面恢复开放	685900		2020-07-22T17:48:57.204642
15	官方通报奔驰婚车失控姐弟俩被撞身亡	684733		2020-07-22T17:48:57.204770
16	林小宅否认与草鱼恋情	672835	热	2020-07-22T17:48:57.204899
17	浙江丽水首次拍到四不像	642502	新	2020-07-22T17:48:57.205058
18	梁爽不原谅大宝	627010	新	2020-07-22T17:48:57.205215
19	三十而已	611058		2020-07-22T17:48:57.205375
20	张起灵救吴邪	593247	新	2020-07-22T17:48:57.205502
21	脱口秀大会	445444		2020-07-22T17:48:57.205661
22	锦绣南歌	386023		2020-07-22T17:48:57.205787
23	中国式家长下架	341222		2020-07-22T17:48:57.205914
24	玫瑰荔枝汽水慕斯	335932		2020-07-22T17:48:57.206040
25	80岁老人顶高温上堤给消防员送包子	332883	新	2020-07-22T17:48:57.206167
26	张雨绮遇泥石流	330174	热	2020-07-22T17:48:57.206329
27	公司修改Yamy后援会账号密码	324431		2020-07-22T17:48:57.206486
28	巴西总统第3次新冠检测仍呈阳性	314007		2020-07-22T17:48:57.206613
29	微信取消两分钟内删除功能	298873		2020-07-22T17:48:57.206741
30	婚姻是不是避风港	294017		2020-07-22T17:48:57.206866
31	安徽巢湖中庙寺被淹	285070	新	2020-07-22T17:48:57.206991
32	美方要求中方关闭驻休斯敦总领馆	258006		2020-07-22T17:48:57.207149
33	穿越火线代入感	256521	新	2020-07-22T17:48:57.207275
34	被铁锨打伤女童仍昏迷	243682		2020-07-22T17:48:57.207433
35	5个网红地标入选全国示范步行街	238449		2020-07-22T17:48:57.207556
36	恋爱前要不要做背景调查	222749		2020-07-22T17:48:57.207681
37	外卖小哥头上全是耳朵	213105		2020-07-22T17:48:57.207807
38	白宫发言人称总统每天接受多次检测	211579		2020-07-22T17:48:57.207931
39	浦东机场	199987		2020-07-22T17:48:57.208076
40	中国近十年森林面积年均净增加最多	198905		2020-07-22T17:48:57.208170
41	李健工作室辟谣	198202	新	2020-07-22T17:48:57.208260
42	香港金店再发劫案	194559		2020-07-22T17:48:57.208369
43	长濑智也明年3月退出杰尼斯	173669	新	2020-07-22T17:48:57.208457
44	浙大犯强奸罪学生	171927		2020-07-22T17:48:57.208566
45	当近视眼认错人时	169945	新	2020-07-22T17:48:57.208652
46	当无价之姐打开隐秘的角落	169612		2020-07-22T17:48:57.208760
47	TS晋级世冠八强	160594	新	2020-07-22T17:48:57.208846
48	苹果申请静脉识别专利能分清双胞胎	156356		2020-07-22T17:48:57.208953
49	外交部提醒在美留学人员加强安全防范	155962		2020-07-22T17:48:57.209040
50	大连湾	155587		2020-07-22T17:48:57.209126
