排名	关键词	热度	特征	时间
1	王智老公长文告白	2382307	新	2020-06-20T12:18:42.092742
2	梁艳萍被取消研究生导师资格	1238008		2020-06-20T12:18:42.092877
3	重燃2020 一起安慕希	1155382	荐	2020-06-20T12:18:42.092973
4	张雨绮回应八爪鱼事件	1133417	沸	2020-06-20T12:18:42.093085
5	伊能静向赵兆道歉	1015458	热	2020-06-20T12:18:42.093194
6	夸夸我的城	969526	荐	2020-06-20T12:18:42.093302
7	北京昨日确诊病例最小仅1岁	862349		2020-06-20T12:18:42.093410
8	海鲜在内所有食物不会感染冠状病毒	794926	新	2020-06-20T12:18:42.093496
9	未接触过新发地市场人员感染风险极低	502812	新	2020-06-20T12:18:42.093607
10	朝鲜开始修复前线哨所	458078		2020-06-20T12:18:42.093714
11	黄圣依性格	457976	热	2020-06-20T12:18:42.093799
12	爸爸为女儿亲手缝制百套礼服	457229		2020-06-20T12:18:42.093905
13	万茜 女人是可以帮助女人的	347693		2020-06-20T12:18:42.093992
14	江西文天祥公园凉亭发生坍塌	289844		2020-06-20T12:18:42.094077
15	前中国体操女队主教练陆善真去世	277935		2020-06-20T12:18:42.094163
16	山东成立工作专班彻查冒名顶替入学	224090	新	2020-06-20T12:18:42.094248
17	北京严防疫情向外省市扩散蔓延	224026	新	2020-06-20T12:18:42.094358
18	方方	223350	新	2020-06-20T12:18:42.094465
19	秦昊带你去爬山	222979		2020-06-20T12:18:42.094571
20	大爷没有手机无法出示健康码	222077		2020-06-20T12:18:42.094658
21	北京核酸检测累计采样229.7万人	221704	新	2020-06-20T12:18:42.094742
22	张铭恩	221469	热	2020-06-20T12:18:42.094849
23	北大国际医院2669人核酸检测均为阴性	220812		2020-06-20T12:18:42.094953
24	爸爸两次为白血病女儿捐骨髓	220428	新	2020-06-20T12:18:42.095039
25	美国首次批准电子游戏为处方药	219492	新	2020-06-20T12:18:42.095155
26	何超仪发文缅怀赌王	219326	新	2020-06-20T12:18:42.095278
27	黑豹演员被送医	218934	新	2020-06-20T12:18:42.095399
28	朱朝阳 张东升	218121		2020-06-20T12:18:42.095518
29	伊朗男子取钱时地下突然冒出石油	217945		2020-06-20T12:18:42.095612
30	全国人大外事委回应欧洲议会涉港决议	209897		2020-06-20T12:18:42.095708
31	刘亚仁的家	209392		2020-06-20T12:18:42.095802
32	徐璐经纪人 胡冰卿经纪人	209322		2020-06-20T12:18:42.095896
33	大理苍山杜鹃花海	207581		2020-06-20T12:18:42.095990
34	拔河前后的变化有多大	191116		2020-06-20T12:18:42.096097
35	外交部介绍中印冲突来龙去脉	185042		2020-06-20T12:18:42.096190
36	李斯丹妮 直男疑惑	184391		2020-06-20T12:18:42.096285
37	嗑到了胡先煦张子枫	183558		2020-06-20T12:18:42.096378
38	仝卓微博认证	182004		2020-06-20T12:18:42.096470
39	独臂篮球少年CBA复赛为易建联跳球	161949		2020-06-20T12:18:42.096561
40	重庆400年老树穿楼生长	136223		2020-06-20T12:18:42.096655
41	生肉海鲜可正常购买食用	132256	新	2020-06-20T12:18:42.096750
42	医务人员脚踩冰块工作说有点凉气了	125845		2020-06-20T12:18:42.096869
43	一剪梅mashup	123039		2020-06-20T12:18:42.096963
44	隐秘的角落小白船 恐怖童谣	121943		2020-06-20T12:18:42.097056
45	红糖薄荷Q弹凉糕	109073	新	2020-06-20T12:18:42.097149
46	印度再将500节火车车厢改造成病房	105992	新	2020-06-20T12:18:42.097267
47	英国禽肉尚未获得我国准入	104660	新	2020-06-20T12:18:42.097384
48	虞书欣蝴蝶公主袖	104650		2020-06-20T12:18:42.097503
49	公职人员政务处分法等表决通过	104639		2020-06-20T12:18:42.097596
50	河北非毕业年级暂定9月1日开学	104552		2020-06-20T12:18:42.097689
