排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	2581151	沸	2020-05-30T14:03:03.288554
2	美国骚乱已蔓延20城	1897506	新	2020-05-30T14:03:03.288677
3	谁还不是个宝宝呢	1892680	荐	2020-05-30T14:03:03.288783
4	青春有你2总决赛	1875567	新	2020-05-30T14:03:03.288884
5	美国	1861829	新	2020-05-30T14:03:03.288983
6	李维嘉转行	1852060	荐	2020-05-30T14:03:03.289080
7	美媒称遇害黑人死于心脏病和体内毒物	1786681	新	2020-05-30T14:03:03.289177
8	迪士尼乐园用暴风兵监督戴口罩	972471	新	2020-05-30T14:03:03.289274
9	科比妻子为被暴力执法致死黑人发声	911412	热	2020-05-30T14:03:03.289372
10	央视记者报道美示威游行时突遇骚乱	821327		2020-05-30T14:03:03.289472
11	刘妍	811643	沸	2020-05-30T14:03:03.289550
12	李文亮妻子发声明	659554	沸	2020-05-30T14:03:03.289647
13	广州教育局回应教师涉嫌体罚学生	546045	热	2020-05-30T14:03:03.289743
14	宵禁开始前美警方就开始投防暴弹	538203	新	2020-05-30T14:03:03.289839
15	第二学士学位今年起招生	416306		2020-05-30T14:03:03.289935
16	美国警察膝盖顶颈致死黑人生平	415441	新	2020-05-30T14:03:03.290010
17	宋茜Up to me直拍	413171		2020-05-30T14:03:03.290111
18	iPhone12或有海军蓝	412469	新	2020-05-30T14:03:03.290199
19	美国波特兰LV被洗劫	406990	新	2020-05-30T14:03:03.290307
20	女教师在上网课间隙结婚	402431		2020-05-30T14:03:03.290413
21	奥巴马	400982		2020-05-30T14:03:03.290498
22	初一男生放飞式跳课间操	395573	新	2020-05-30T14:03:03.290581
23	TES战胜GEN	394719		2020-05-30T14:03:03.290685
24	厂商造75码大鞋提醒保持距离	349954		2020-05-30T14:03:03.290770
25	治愈患者第3个月健康复查复阳	338533		2020-05-30T14:03:03.290854
26	和一只狗撞衫了	337159		2020-05-30T14:03:03.290938
27	广州市方圆实验小学	326549		2020-05-30T14:03:03.291021
28	新冠医疗废弃物去哪儿了	311181	新	2020-05-30T14:03:03.291104
29	默克尔不赴美开G7峰会	290793	新	2020-05-30T14:03:03.291210
30	不结婚会不会过的很舒服	277714		2020-05-30T14:03:03.291315
31	369 MVP	276724	新	2020-05-30T14:03:03.291400
32	私生饭怼黄明昊	272626		2020-05-30T14:03:03.291505
33	青你2决赛应援大赛	262052		2020-05-30T14:03:03.291589
34	美国底特律抗议活动中一男子被枪杀	252177		2020-05-30T14:03:03.291673
35	Uzi	250254		2020-05-30T14:03:03.291756
36	余姚发现史前贝丘遗址	246670		2020-05-30T14:03:03.291839
37	法医学生模拟犯罪现场调查拍毕业照	242792	新	2020-05-30T14:03:03.291923
38	TES晋级决赛	226623	新	2020-05-30T14:03:03.292041
39	五角大楼派现役军警部队赴明尼苏达州	226405		2020-05-30T14:03:03.292151
40	140秒了解美国暴力示威始末	219625	新	2020-05-30T14:03:03.292235
41	网络梗代沟	212756		2020-05-30T14:03:03.292340
42	饺子榜	204192		2020-05-30T14:03:03.292428
43	洛杉矶市中心商店被打砸	193641	新	2020-05-30T14:03:03.292511
44	骚乱现场CNN黑人记者被铐走	185221		2020-05-30T14:03:03.292616
45	山西省教育厅调查仝卓高考事件	182246		2020-05-30T14:03:03.292700
46	美国一州出动500名国民警卫队	176907		2020-05-30T14:03:03.292785
47	白宫门前抗议人群大喊黑人的命也是命	176848		2020-05-30T14:03:03.292869
48	室友很有钱是什么体验	168869		2020-05-30T14:03:03.292952
49	沙赞导演让超人露脸	150574		2020-05-30T14:03:03.293035
50	CNN总部被砸	147572		2020-05-30T14:03:03.293118
