排名	关键词	热度	特征	时间
1	林小宅回应恋情	4539137	新	2020-07-13T02:01:40.307327
2	央视曝光刷单兼职骗局	3656151	沸	2020-07-13T02:01:40.307509
3	赵小棠道歉	3190242	新	2020-07-13T02:01:40.307665
4	林小宅 梁继远	1571609	沸	2020-07-13T02:01:40.307811
5	全球新增确诊超23万例创单日新高	705650	新	2020-07-13T02:01:40.307961
6	法拉利两位车手发生碰撞	678418		2020-07-13T02:01:40.308123
7	长江中下游各段将迎洪峰	631929	新	2020-07-13T02:01:40.308251
8	日本全家便利店被收购	488458		2020-07-13T02:01:40.308413
9	贵州公交坠湖司机蓄意报复社会	436663	沸	2020-07-13T02:01:40.308541
10	什刹海	432791		2020-07-13T02:01:40.308703
11	被廖俊涛唱哭	407708		2020-07-13T02:01:40.308830
12	快乐大本营打码	368674	热	2020-07-13T02:01:40.308956
13	超新星能不能让我参赛	307215	新	2020-07-13T02:01:40.309117
14	九八抗洪援建火神山的他再次守堤	292970		2020-07-13T02:01:40.309275
15	全球累计确诊超1255万	278861	新	2020-07-13T02:01:40.309405
16	泰洋川禾	276970	新	2020-07-13T02:01:40.309563
17	肚子	274736		2020-07-13T02:01:40.309722
18	王嘉尔鲨鱼线	271034		2020-07-13T02:01:40.309849
19	美首次承认对俄网络机构进行攻击	268776		2020-07-13T02:01:40.309976
20	首尔市长独子回国为父守灵	265187		2020-07-13T02:01:40.310103
21	年迈骆驼被卖后独行100公里回家	263118		2020-07-13T02:01:40.310229
22	唐山5.1级地震为唐山老震区余震	258822		2020-07-13T02:01:40.310356
23	Meiko指挥	232863		2020-07-13T02:01:40.310482
24	明日之子	227477		2020-07-13T02:01:40.310607
25	检方通报失主抓小偷反赔6.6万	225991		2020-07-13T02:01:40.310734
26	RM十周年	222830		2020-07-13T02:01:40.310861
27	应急管理部调拨救灾物资运抵江西	216573	新	2020-07-13T02:01:40.310986
28	美国新冠确诊超过329万	214691	新	2020-07-13T02:01:40.311146
29	吴磊薇娅直播	212307		2020-07-13T02:01:40.311303
30	长沙狂风暴雨工人站吊机摇摆	191789		2020-07-13T02:01:40.311429
31	天天向上	189299		2020-07-13T02:01:40.311555
32	黄永年	183714	新	2020-07-13T02:01:40.311680
33	极限挑战	183057		2020-07-13T02:01:40.311835
34	特朗普首次在公开场合戴口罩	176129		2020-07-13T02:01:40.311962
35	疫情下大学生做起外卖小哥	172695		2020-07-13T02:01:40.312105
36	实地探访SKP外卖等候区	166395		2020-07-13T02:01:40.312234
37	赵小棠吐槽团队工作人员	149875		2020-07-13T02:01:40.312354
38	少年之时	146221		2020-07-13T02:01:40.312444
39	贺俊雄退赛	130117		2020-07-13T02:01:40.312531
40	阿布解说	127494		2020-07-13T02:01:40.312617
41	班主任激情发文500字夸学生	120252		2020-07-13T02:01:40.312704
42	新发地疫情最小患者一家三口出院	118905	新	2020-07-13T02:01:40.312791
43	爱我就别想太多	118900		2020-07-13T02:01:40.312899
44	上海地铁	118521	新	2020-07-13T02:01:40.312983
45	九江江洲已有2000余青壮年回乡抗洪	118217		2020-07-13T02:01:40.313096
46	美军一两栖攻击舰爆炸起火21伤	114495	新	2020-07-13T02:01:40.313194
47	洪峰将在2至3天内抵达武汉	112176		2020-07-13T02:01:40.313314
48	被洪水围困女孩趴消防员背上睡着	104388		2020-07-13T02:01:40.313411
49	研究生支教结束送每个女生公主裙	103439		2020-07-13T02:01:40.313508
50	南京玄武湖并蒂莲	103106		2020-07-13T02:01:40.313601
