排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2736586	新	2020-08-14T14:21:04.802979
2	北京高校承担学生返校核酸检测费用	1427343		2020-08-14T14:21:04.803161
3	李现的秘密装备	1294736	荐	2020-08-14T14:21:04.803298
4	阿朵 降维打击	1012944	新	2020-08-14T14:21:04.803464
5	重庆洪崖洞附近商业街被淹	873031	新	2020-08-14T14:21:04.803630
6	中国新说唱爷夏回	825614	荐	2020-08-14T14:21:04.803794
7	提供高空坠猫砸人监控理发店玻璃被砸	623464		2020-08-14T14:21:04.803955
8	人民币在全球外汇储备中占比创新高	543700	新	2020-08-14T14:21:04.804107
9	八佰点映票房破1000万	524167	新	2020-08-14T14:21:04.804269
10	赵立坚用黑客帝国回应美要建清洁网络	468442		2020-08-14T14:21:04.804431
11	郑爽斥装修公司	468139	热	2020-08-14T14:21:04.804558
12	男子玩滑翔伞被挂高压线7小时	467591		2020-08-14T14:21:04.804721
13	南京晚霞	452264	新	2020-08-14T14:21:04.804850
14	乘风破浪的姐姐复活换位战	391276		2020-08-14T14:21:04.805011
15	CBA外援劳森咖啡店与顾客争吵	386640		2020-08-14T14:21:04.805139
16	央视再评大胃王吃播	345310		2020-08-14T14:21:04.805266
17	河南42岁双胞胎自创手舞	309976		2020-08-14T14:21:04.805391
18	陈卓璇 没有要挡的意思	306218	新	2020-08-14T14:21:04.805519
19	涡轮增鸭原来是真的	301582		2020-08-14T14:21:04.805675
20	北京倡议高校学生非必要不出校	297786		2020-08-14T14:21:04.805801
21	沈梦辰舞台剪影是杜海涛	293284		2020-08-14T14:21:04.805929
22	尚层别墅	284815		2020-08-14T14:21:04.806057
23	柴犬糯米团	279149	新	2020-08-14T14:21:04.806187
24	缘分一道桥舞台	274628		2020-08-14T14:21:04.806346
25	央视曝光非法转租95号段黑色产业链	268112		2020-08-14T14:21:04.806471
26	李健说李宇春长高了	265239	新	2020-08-14T14:21:04.806599
27	赵丽颖一字星钻裙	255474		2020-08-14T14:21:04.806758
28	深圳水贝IBC	254652		2020-08-14T14:21:04.806884
29	特朗普考虑大选后撤换国防部长	251548	新	2020-08-14T14:21:04.807011
30	北京秋季学期错峰开学	249840		2020-08-14T14:21:04.807170
31	徐梦洁打破女子50米短跑记录	246133		2020-08-14T14:21:04.807295
32	吴亦凡安保公司回应	242691		2020-08-14T14:21:04.807423
33	袁崇焕墓第17代守墓人去世	241059		2020-08-14T14:21:04.807549
34	特斯拉拒绝向拼多多团购车主交付Model3	233048		2020-08-14T14:21:04.807673
35	外交部谴责美将孔子学院妖魔化污名化	224768		2020-08-14T14:21:04.807800
36	当代年轻人吃外卖	220464		2020-08-14T14:21:04.807925
37	学生族整容呈低龄化趋势	218754		2020-08-14T14:21:04.808081
38	超新星运动会	213311		2020-08-14T14:21:04.808175
39	特斯拉回应拒绝交付Model3	201122	新	2020-08-14T14:21:04.808268
40	长沙一餐饮店推行称体重点餐	187256	新	2020-08-14T14:21:04.808388
41	创业板注册制首批企业8月24日上市	177233	新	2020-08-14T14:21:04.808508
42	警方通宵搜捕江西入室杀人嫌犯	176202	新	2020-08-14T14:21:04.808630
43	李振宁看嘉羿的表情	175945		2020-08-14T14:21:04.808751
44	张艺兴翼人造型	147410		2020-08-14T14:21:04.808848
45	李星星代理律师回应双身份证	145845		2020-08-14T14:21:04.808943
46	连云港法院就贴错执行公告道歉	143898	新	2020-08-14T14:21:04.809040
47	中国新说唱	143331	新	2020-08-14T14:21:04.809161
48	戚薇分享交规考试心得	143183	新	2020-08-14T14:21:04.809281
49	雪顶气泡葡萄冰	143117		2020-08-14T14:21:04.809402
50	青菀	116272		2020-08-14T14:21:04.809497
