排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	4766918	沸	2020-06-03T11:08:48.183874
2	Uzi退役	3536090	热	2020-06-03T11:08:48.184074
3	汽车也飞翔	3448228	荐	2020-06-03T11:08:48.184238
4	郑爽 又给自己涨了教训	3326894	热	2020-06-03T11:08:48.184387
5	卡姆女友	3140204	新	2020-06-03T11:08:48.184534
6	迷雾剧场	2432534		2020-06-03T11:08:48.184676
7	172Girls	2244419	新	2020-06-03T11:08:48.184789
8	教育局承认学校与钟美美接触	1421432	沸	2020-06-03T11:08:48.184935
9	Ming陪Uzi打到退役	1093294	新	2020-06-03T11:08:48.185077
10	中国天眼捕捉罕见快速射电暴三连闪	1037107		2020-06-03T11:08:48.185220
11	我国发现迄今最早远古森林	1027692	新	2020-06-03T11:08:48.185336
12	地摊经济	755286	热	2020-06-03T11:08:48.185479
13	心疼韩萌	747933		2020-06-03T11:08:48.185621
14	央视独家专访Uzi退役	594994		2020-06-03T11:08:48.185734
15	喜欢你我也是	551518		2020-06-03T11:08:48.185845
16	RNG	499328		2020-06-03T11:08:48.185955
17	西安一中学校园发生车祸	492073		2020-06-03T11:08:48.186066
18	孙红雷 怎么没有乘风破浪的哥哥们	488044	新	2020-06-03T11:08:48.186179
19	喻言回眸	485738	新	2020-06-03T11:08:48.186324
20	二型糖尿病	481518		2020-06-03T11:08:48.186467
21	不可能打工男子公开道歉	473142		2020-06-03T11:08:48.186577
22	周深行李箱有12件白T	470757	新	2020-06-03T11:08:48.186690
23	弗洛伊德	462391	新	2020-06-03T11:08:48.186829
24	地摊车	462190	新	2020-06-03T11:08:48.186981
25	再见Uzi 我的青春结束了	462164		2020-06-03T11:08:48.187144
26	粉红女郎礼裙	424571	新	2020-06-03T11:08:48.187275
27	笑果文化回应卡姆吸毒被捕	424528		2020-06-03T11:08:48.187433
28	广西金嗓子创始人被限制出境	381984		2020-06-03T11:08:48.187561
29	五菱股价	357377	新	2020-06-03T11:08:48.187687
30	美国对10个贸易伙伴发起301调查	334003	新	2020-06-03T11:08:48.187845
31	美涉事警局8年使用锁颈428次	333638	新	2020-06-03T11:08:48.188012
32	LPL006号选手	330699	新	2020-06-03T11:08:48.188177
33	李一桐	328712		2020-06-03T11:08:48.188336
34	综艺里的沙雕路人	312004	新	2020-06-03T11:08:48.188462
35	民法典里的16组数字	284521		2020-06-03T11:08:48.188617
36	弗洛伊德遗孀发言时嗓子哭哑	263274		2020-06-03T11:08:48.188742
37	上官婉儿新皮肤	245792		2020-06-03T11:08:48.188867
38	北京一小区车位25万租36年	237002	新	2020-06-03T11:08:48.188992
39	杨鸣黄景瑜同框	221128		2020-06-03T11:08:48.189151
40	北方将迎今年最大范围高温天	210735		2020-06-03T11:08:48.189275
41	美国新冠患者出院收到84万美元账单	208382		2020-06-03T11:08:48.189399
42	李荣浩 在一起嘛好不好	197686		2020-06-03T11:08:48.189525
43	青簪行双人海报	190416		2020-06-03T11:08:48.189649
44	明星超A的撩人神图	189863	新	2020-06-03T11:08:48.189773
45	夏季裙装大赛	187026	新	2020-06-03T11:08:48.189931
46	遛鹅的正确方式	184756	新	2020-06-03T11:08:48.190087
47	货车侧翻上万锦鲤掉落高速	184099	新	2020-06-03T11:08:48.190245
48	范冰冰黑长直封面	182488		2020-06-03T11:08:48.190400
49	李仙姬朴灿烈合作	173203		2020-06-03T11:08:48.190527
50	江西警方悬赏百万通缉3名涉黑人员	169185		2020-06-03T11:08:48.190650
