排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3654472	新	2020-06-22T17:17:43.131966
2	90后护士咽下垂危婴儿呼吸道吸出物	3281519		2020-06-22T17:17:43.132123
3	秦昊手机壳	3240056	新	2020-06-22T17:17:43.132219
4	心疼白冰	2490673	新	2020-06-22T17:17:43.132330
5	请回答1988主演重聚	2025110	沸	2020-06-22T17:17:43.132439
6	成都一男子公交站外持刀伤人致死	1925705	新	2020-06-22T17:17:43.132549
7	加拿大所谓司法独立完全是双重标准	1920029		2020-06-22T17:17:43.132658
8	国务院教育督导办发布预警严防溺水	1919941		2020-06-22T17:17:43.132743
9	蓝盈莹耳机项链	1919913	热	2020-06-22T17:17:43.132829
10	吴昕十点出发十点醒	1373567	热	2020-06-22T17:17:43.132936
11	隐秘的角落 还珠格格	1093450		2020-06-22T17:17:43.133042
12	黄冈一村支书被洪水冲走	924623		2020-06-22T17:17:43.133127
13	我国重新启动北斗三号发射任务	791637		2020-06-22T17:17:43.133211
14	隐秘的角落	710494		2020-06-22T17:17:43.133295
15	KTV网吧消费时间不得超2小时	614956		2020-06-22T17:17:43.133377
16	喻恩泰	614842	热	2020-06-22T17:17:43.133463
17	莫向晚被砸蛋糕	614429	新	2020-06-22T17:17:43.133567
18	姐姐们一直都在乘风破浪	613961		2020-06-22T17:17:43.133674
19	林湘粉丝	599216	新	2020-06-22T17:17:43.133767
20	丁一	528679	新	2020-06-22T17:17:43.133886
21	湖北咸宁填埋6000公斤竹鼠蛇类	524312	新	2020-06-22T17:17:43.134007
22	衡水高三师生举手机上晚自习	454668		2020-06-22T17:17:43.134126
23	老师办公室见过的窒息操作	447317		2020-06-22T17:17:43.134221
24	疾控专家回应乐事薯片还能吃吗	444607	新	2020-06-22T17:17:43.134312
25	北京多名患者无新发地直接接触史	431356		2020-06-22T17:17:43.134429
26	洪水	415009	新	2020-06-22T17:17:43.134524
27	少年游	380738		2020-06-22T17:17:43.134640
28	创造营中国姑娘大片	376926		2020-06-22T17:17:43.134732
29	甘肃新增7例境外输入病例	373338	新	2020-06-22T17:17:43.134823
30	怪你过分美丽	345370		2020-06-22T17:17:43.134941
31	美国喜剧演员表演中晕倒后确诊	331098		2020-06-22T17:17:43.135032
32	杜华拿着说话之道	320546		2020-06-22T17:17:43.135125
33	外交部回应日方钓鱼岛改名议案	309429		2020-06-22T17:17:43.135214
34	无价之姐完整版舞蹈	308887		2020-06-22T17:17:43.135301
35	仝卓 承蒙厚爱后会有期	289105		2020-06-22T17:17:43.135390
36	要把衣服靠身体的一面挂在外边	286746		2020-06-22T17:17:43.135485
37	三叉戟	278020		2020-06-22T17:17:43.135578
38	张文宏说不要再闷了	262628		2020-06-22T17:17:43.135672
39	隐秘的角落花絮	240264		2020-06-22T17:17:43.135763
40	黄子韬 你让我的伊什塔尔怎么想	231505		2020-06-22T17:17:43.135858
41	浙江高考调整	214945		2020-06-22T17:17:43.135953
42	2020的上半年总结	209542	新	2020-06-22T17:17:43.136064
43	撸串神仙酱汁	202050	新	2020-06-22T17:17:43.136182
44	编织蜜豆包	199061	新	2020-06-22T17:17:43.136299
45	清华校友分享援鄂归来经历	191553	新	2020-06-22T17:17:43.136417
46	警方对康养中心死亡男子尸检	187131	新	2020-06-22T17:17:43.136534
47	双庆路	186648		2020-06-22T17:17:43.136651
48	重庆綦江现超98年洪水水位	170201		2020-06-22T17:17:43.136743
49	三叉戟预告 大棍子	134684		2020-06-22T17:17:43.136836
50	北京20日一确诊病例为酒店服务员	118724		2020-06-22T17:17:43.136929
