排名	关键词	热度	特征	时间
1	李荣浩评论杨丞琳好久不见	3590514	热	2020-05-28T10:01:41.155834
2	民法典2021年1月1日起施行	1173349	新	2020-05-28T10:01:41.155977
3	黄晓明问killingpart是啥	1166983	新	2020-05-28T10:01:41.156115
4	全国人大涉港决定通过	1017317	新	2020-05-28T10:01:41.156231
5	仝卓 往届生改应届生	1005845	沸	2020-05-28T10:01:41.156344
6	全国首家螺蛳粉产业学院揭牌	932632		2020-05-28T10:01:41.156454
7	京阿尼纵火犯称没想到36人丧生	907695	新	2020-05-28T10:01:41.156543
8	中国首次观测到气态水存在的证据	893962	新	2020-05-28T10:01:41.156653
9	南部战区回应美舰非法闯入我西沙领海	870461	新	2020-05-28T10:01:41.156763
10	李东健赵伦熙离婚	853968	热	2020-05-28T10:01:41.156871
11	公安部回应被美列入出口管制清单	811506		2020-05-28T10:01:41.156981
12	河南疫情期间多余住宿费一律退还	798032		2020-05-28T10:01:41.157069
13	中方敦促立即释放孟晚舟	764345		2020-05-28T10:01:41.157155
14	孟晚舟未能获释	748374	热	2020-05-28T10:01:41.157241
15	钟南山宣布广州新冠危重症患者清零	708618		2020-05-28T10:01:41.157357
16	袁姗姗 没事他可以再修复	672035	热	2020-05-28T10:01:41.157456
17	库里为被暴力执法致死黑人发声	671036	新	2020-05-28T10:01:41.157578
18	明日之子教师团	636008	新	2020-05-28T10:01:41.157698
19	导演们有多大胆	590149	新	2020-05-28T10:01:41.157819
20	郑爽打许魏洲有多疼	566151	新	2020-05-28T10:01:41.157938
21	民法典	525007	新	2020-05-28T10:01:41.158055
22	Cryin离队	500887	新	2020-05-28T10:01:41.158164
23	FPX T1	494043	新	2020-05-28T10:01:41.158271
24	日本规定坐过山车禁止尖叫	409904		2020-05-28T10:01:41.158377
25	翟天临	384084	热	2020-05-28T10:01:41.158462
26	奚梦瑶评论何猷君	367781		2020-05-28T10:01:41.158568
27	年薪30万女硕士辞职做保姆	332509		2020-05-28T10:01:41.158652
28	这届毕业照太难了	283010		2020-05-28T10:01:41.158737
29	香港	262509		2020-05-28T10:01:41.158823
30	韩智慧	260198		2020-05-28T10:01:41.158908
31	李嫣手机壳是王菲表情包	245627		2020-05-28T10:01:41.158992
32	苹果被索赔26亿美元	217471		2020-05-28T10:01:41.159076
33	牡丹江7例无症状感染者轨迹公布	216194	新	2020-05-28T10:01:41.159159
34	国安法	205886		2020-05-28T10:01:41.159268
35	宋茜怀念MV	199228		2020-05-28T10:01:41.159352
36	周梓倩	197617		2020-05-28T10:01:41.159436
37	花魁艺伎妆	191720		2020-05-28T10:01:41.159523
38	一人一句送给婧妹的话	190107		2020-05-28T10:01:41.159608
39	养的猫成精了	176657		2020-05-28T10:01:41.159692
40	竹内凉真三吉彩花	171869		2020-05-28T10:01:41.159776
41	美国抗议活动	166944		2020-05-28T10:01:41.159859
42	LOL季中赛	160322	新	2020-05-28T10:01:41.159944
43	毕业即失业是种什么体验	158989	新	2020-05-28T10:01:41.160058
44	自拍的你和别人拍的你	158815	新	2020-05-28T10:01:41.160164
45	王俊凯人像雕塑印花衬衫	153120	新	2020-05-28T10:01:41.160279
46	跳舞机出新歌了	152946	新	2020-05-28T10:01:41.160399
47	成年人的六一怎么过	152941		2020-05-28T10:01:41.160518
48	泰剧里的女人有多不好惹	142661		2020-05-28T10:01:41.160612
49	A股	141699		2020-05-28T10:01:41.160706
50	陶勇复诊再遇为他挡刀患者家属	133757		2020-05-28T10:01:41.160799
