排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1610507	沸	2020-08-18T01:54:41.205459
2	蒙古国想把捐赠的羊送给湖北	716127		2020-08-18T01:54:41.205645
3	Fly梦泪1v1	710735	荐	2020-08-18T01:54:41.205771
4	刘敏涛范丞丞红玫瑰ending	686167		2020-08-18T01:54:41.205919
5	海南打掉离岛免税商品套购团伙9个	654953		2020-08-18T01:54:41.206040
6	以家人之名	644170		2020-08-18T01:54:41.206159
7	微信朋友圈可以删评论了	551293	沸	2020-08-18T01:54:41.206275
8	美国新冠肺炎确诊超542万例	480655	新	2020-08-18T01:54:41.206431
9	白俄罗斯	438418		2020-08-18T01:54:41.206596
10	双胞胎兄弟被录取为空军和海军	437120		2020-08-18T01:54:41.206728
11	肖战直播	413441	沸	2020-08-18T01:54:41.206859
12	齐明月暗恋凌霄	404621		2020-08-18T01:54:41.207021
13	青青子衿	356029		2020-08-18T01:54:41.207151
14	看到核酸样本减少医护开心跳舞	334736		2020-08-18T01:54:41.207279
15	哄抢车祸后散落猪肉5人被行拘	334262		2020-08-18T01:54:41.207406
16	男子拍小孩溺水被质疑不施救	319189		2020-08-18T01:54:41.207533
17	初中生把西游记画成81难通关图	317525	新	2020-08-18T01:54:41.207660
18	李汶翰发寻物启事找链子	316858	新	2020-08-18T01:54:41.207819
19	原来汉堡还可以这样吃	314520		2020-08-18T01:54:41.207979
20	贺子秋洗澡	313945		2020-08-18T01:54:41.208125
21	鹿晗演技	270919		2020-08-18T01:54:41.208254
22	山东省公务接待实行自助餐	262770		2020-08-18T01:54:41.208388
23	漂流为啥带个盆	234164	新	2020-08-18T01:54:41.208513
24	美国新冠肺炎死亡超17万例	233531	新	2020-08-18T01:54:41.208672
25	哈利波特重映票房过亿	224825	新	2020-08-18T01:54:41.208832
26	多地建议师生开学前14天不离开本地	217749		2020-08-18T01:54:41.208992
27	爸妈眼里的随手关门	213022		2020-08-18T01:54:41.209118
28	全球新冠确诊超2154万	175436	新	2020-08-18T01:54:41.209242
29	中国驻休斯敦总领事馆全体馆员归国	169467		2020-08-18T01:54:41.209399
30	张艺兴 人间节拍器	168758		2020-08-18T01:54:41.209524
31	THE9舞台全是远景	162034		2020-08-18T01:54:41.209648
32	唐高祖李渊重孙墓道壁画成功修复	161896		2020-08-18T01:54:41.209775
33	林俊杰孙燕姿新歌MV	137897		2020-08-18T01:54:41.209903
34	王毅赴机场迎接驻休斯敦总领事馆馆员	136627		2020-08-18T01:54:41.210027
35	琉璃预告	136023		2020-08-18T01:54:41.210153
36	肖枫安蓝超长吻戏	134314		2020-08-18T01:54:41.210277
37	李佳琦送丁禹兮冲浪板	125783		2020-08-18T01:54:41.210400
38	王嘉尔手臂肌肉线条	125410		2020-08-18T01:54:41.210524
39	乐山暴雨	121446		2020-08-18T01:54:41.210647
40	4岁女童被锁幼儿园二楼后坠楼重伤	120320		2020-08-18T01:54:41.210771
41	朱一龙想演灰太狼	116439		2020-08-18T01:54:41.210897
42	UNINE舞台燃	113053		2020-08-18T01:54:41.211021
43	南京7月来收治5例蜱虫叮咬重症患者	111729		2020-08-18T01:54:41.211146
44	教育类硕士毕业生免试认定教师资格	110876		2020-08-18T01:54:41.211273
45	今年没有不朽	107192		2020-08-18T01:54:41.211397
46	糖豆人	97382		2020-08-18T01:54:41.211521
47	网店推陪骂代骂服务	93223		2020-08-18T01:54:41.211646
48	米切尔57分	92965	新	2020-08-18T01:54:41.211772
49	重启第二季片花	92776		2020-08-18T01:54:41.211930
50	王智道歉	92029		2020-08-18T01:54:41.212073
