排名	关键词	热度	特征	时间
1	iOS14	283814	沸	2020-06-22T23:15:49.626023
2	成都一男子公交站外持刀伤人致死	158334	沸	2020-06-22T23:15:49.626203
3	蔡徐坤 动感地带合伙人	148417	荐	2020-06-22T23:15:49.626354
4	秦昊手机壳	147670	沸	2020-06-22T23:15:49.626513
5	丁一	134311		2020-06-22T23:15:49.626676
6	华晨宇花式解压	133963	荐	2020-06-22T23:15:49.626804
7	嘉羿 要你寡	128508	沸	2020-06-22T23:15:49.626963
8	心疼白冰	102285		2020-06-22T23:15:49.627121
9	90后护士咽下垂危婴儿呼吸道吸出物	95123		2020-06-22T23:15:49.627245
10	加拿大所谓司法独立完全是双重标准	91177		2020-06-22T23:15:49.627374
11	WWDC2020	88337		2020-06-22T23:15:49.627502
12	隐秘的角落	68850		2020-06-22T23:15:49.627627
13	蓝盈莹耳机项链	52662		2020-06-22T23:15:49.627753
14	请回答1988主演重聚	52276		2020-06-22T23:15:49.627881
15	KTV网吧消费时间不得超2小时	34578		2020-06-22T23:15:49.628021
16	姐姐们一直都在乘风破浪	34476		2020-06-22T23:15:49.628161
17	三叉戟	34015		2020-06-22T23:15:49.628287
18	喻恩泰	33684	热	2020-06-22T23:15:49.628413
19	疾控专家回应乐事薯片还能吃吗	32452		2020-06-22T23:15:49.628570
20	怪你过分美丽	31405		2020-06-22T23:15:49.628696
21	林湘粉丝	31402		2020-06-22T23:15:49.628822
22	吴昕十点出发十点醒	31362	热	2020-06-22T23:15:49.628946
23	美国喜剧演员表演中晕倒后确诊	31310		2020-06-22T23:15:49.629104
24	2020的上半年总结	30898		2020-06-22T23:15:49.629230
25	北京多名患者无新发地直接接触史	30734		2020-06-22T23:15:49.629355
26	隐秘的角落 还珠格格	30632		2020-06-22T23:15:49.629480
27	洪水	29510		2020-06-22T23:15:49.629604
28	警方对康养中心死亡男子尸检	28058		2020-06-22T23:15:49.629728
29	湖北咸宁填埋6000公斤竹鼠蛇类	27489		2020-06-22T23:15:49.629854
30	外交部回应日方钓鱼岛改名议案	22582		2020-06-22T23:15:49.629978
31	黄冈一村支书被洪水冲走	22431		2020-06-22T23:15:49.630103
32	莫向晚被砸蛋糕	22257		2020-06-22T23:15:49.630229
33	双庆路	20770		2020-06-22T23:15:49.630352
34	隐秘的角落花絮	19725		2020-06-22T23:15:49.630476
35	国务院教育督导办发布预警严防溺水	19342		2020-06-22T23:15:49.630600
36	仝卓 承蒙厚爱后会有期	19282		2020-06-22T23:15:49.630725
37	要把衣服靠身体的一面挂在外边	18960		2020-06-22T23:15:49.630848
38	黄子韬 你让我的伊什塔尔怎么想	18927		2020-06-22T23:15:49.630971
39	杜华拿着说话之道	18041		2020-06-22T23:15:49.631095
40	老师办公室见过的窒息操作	17535		2020-06-22T23:15:49.631219
41	少年游	16266		2020-06-22T23:15:49.631342
42	张文宏说不要再闷了	15948		2020-06-22T23:15:49.631466
43	衡水高三师生举手机上晚自习	15478		2020-06-22T23:15:49.631591
44	无价之姐完整版舞蹈	14439		2020-06-22T23:15:49.631715
45	贵州遵义强降雨致3人死亡	13455		2020-06-22T23:15:49.631840
46	撸串神仙酱汁	13148		2020-06-22T23:15:49.631965
47	三叉戟预告 大棍子	12934		2020-06-22T23:15:49.632112
48	ES RNG	12216		2020-06-22T23:15:49.632236
49	甘肃新增7例境外输入病例	12035		2020-06-22T23:15:49.632360
50	我国重新启动北斗三号发射任务	10264		2020-06-22T23:15:49.632492
