排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4271726	新	2020-08-03T06:22:18.035421
2	吴亦凡 你先吧	2454024	热	2020-08-03T06:22:18.035561
3	realme真我V5	1700413	荐	2020-08-03T06:22:18.035680
4	朱朝阳比严良高了	1556867	沸	2020-08-03T06:22:18.035794
5	刘亦菲钻石发箍	1555696	新	2020-08-03T06:22:18.035905
6	钟南山成为共和国勋章建议人选	1541307	新	2020-08-03T06:22:18.036029
7	赵炳奎金宝罗分手	1125424		2020-08-03T06:22:18.036142
8	字节跳动称被Facebook抄袭和抹黑	909299	热	2020-08-03T06:22:18.036231
9	大连疫情或由境外输入引起	794358	新	2020-08-03T06:22:18.036341
10	大部分智能手机均支持北斗功能	684431	新	2020-08-03T06:22:18.036451
11	20岁女兵征服40吨远火车	682107		2020-08-03T06:22:18.036560
12	生活在树上	664292		2020-08-03T06:22:18.036655
13	许幻山时间管理大师	660115	热	2020-08-03T06:22:18.036756
14	大连新增本土确诊8例	636433		2020-08-03T06:22:18.036878
15	中储粮回应外人禁带手机进粮库	617159		2020-08-03T06:22:18.036974
16	红通人员曲志林回国投案	596298		2020-08-03T06:22:18.037072
17	周扬青程晓玥吴千语同框	571706	新	2020-08-03T06:22:18.037168
18	芬兰女总理与相恋16年男友结婚	552399	新	2020-08-03T06:22:18.037289
19	千万不要给狗子看爱情片	543332		2020-08-03T06:22:18.037410
20	广西一小学连续期末发鱼奖励学生	527300	新	2020-08-03T06:22:18.037506
21	股市	482438		2020-08-03T06:22:18.037626
22	基金	356844	新	2020-08-03T06:22:18.037721
23	王一博甜度测试	347904	新	2020-08-03T06:22:18.037840
24	孔雀溜进图书馆	335780		2020-08-03T06:22:18.037959
25	喂鲤鱼当消遣的黑天鹅	326198		2020-08-03T06:22:18.038055
26	上海水上移动医院	295407		2020-08-03T06:22:18.038149
27	八佰否认下发发行通知	267264	新	2020-08-03T06:22:18.038244
28	孙芮第一	267231		2020-08-03T06:22:18.038364
29	俄罗斯新冠疫苗将免费接种	224231		2020-08-03T06:22:18.038459
30	5G和北斗具有天然的融合性	221303	新	2020-08-03T06:22:18.038554
31	周寻拒绝姜小果	207841		2020-08-03T06:22:18.038671
32	北斗产品已出口120余个国家和地区	206670		2020-08-03T06:22:18.038766
33	白宫官员称美国将于11月3日大选	203669		2020-08-03T06:22:18.038862
34	陈屿救钟晓芹	202424		2020-08-03T06:22:18.038957
35	北斗心脏精度每三百万年差1秒	196638		2020-08-03T06:22:18.039053
36	广东省考	178179		2020-08-03T06:22:18.039149
37	天天向上	175002		2020-08-03T06:22:18.039244
38	沈力遗体告别仪式	173302	新	2020-08-03T06:22:18.039338
39	近4成充电宝抽检不合格	157598		2020-08-03T06:22:18.039456
40	孙俪薇娅直播	157380		2020-08-03T06:22:18.039553
41	阴阳师	156489		2020-08-03T06:22:18.039646
42	火箭战胜雄鹿	153439	新	2020-08-03T06:22:18.039740
43	SpaceX载人飞船成功返航	140903		2020-08-03T06:22:18.039860
44	何同学600万粉丝ID合影	125117		2020-08-03T06:22:18.039955
45	31省区市新增确诊43例	110739		2020-08-03T06:22:18.040064
46	秦昊唱小白船威胁导演组	109194		2020-08-03T06:22:18.040163
47	青岛12家景区对所有游客免门票	105754		2020-08-03T06:22:18.040257
48	三十而已	105453		2020-08-03T06:22:18.040353
49	各国旅游入境的样子	102861		2020-08-03T06:22:18.040446
50	SNH48总决选中报排名	102107		2020-08-03T06:22:18.040542
