排名	关键词	热度	特征	时间
1	Jasper抱弟弟	2898039	热	2020-08-09T13:50:33.156022
2	宋小女含泪说追责可以吗过分吗	1925269	沸	2020-08-09T13:50:33.156176
3	小五兄弟浙YOUNG出道	1567323	荐	2020-08-09T13:50:33.156294
4	青春芒果夜	1052228	新	2020-08-09T13:50:33.156407
5	妈妈真的第一个来接我了	1050359	沸	2020-08-09T13:50:33.156518
6	赵丽颖粉色波点抹胸裙	1047922		2020-08-09T13:50:33.156628
7	男子手机与三十而已陈屿撞号	878474		2020-08-09T13:50:33.156725
8	河北12岁女孩被绑架遇害邻居涉案	578155		2020-08-09T13:50:33.156823
9	俄外交部就美方打压TikTok表态	561235		2020-08-09T13:50:33.156919
10	享受国务院津贴的导弹兵王退休	517656	新	2020-08-09T13:50:33.157014
11	贾玲吴彤为杨迪发声	492229	热	2020-08-09T13:50:33.157135
12	货主回应遇车祸7吨猪肉遭哄抢	406087	新	2020-08-09T13:50:33.157257
13	游客摘玄武湖并蒂莲监控	405559		2020-08-09T13:50:33.157377
14	云南丽江发布旅游诚信指导价	378022	新	2020-08-09T13:50:33.157474
15	A级逃犯石磊投案自首	348544		2020-08-09T13:50:33.157594
16	韩国暴雨已致30人死亡	317690		2020-08-09T13:50:33.157690
17	西奥离婚	314290	热	2020-08-09T13:50:33.157784
18	钟山说下半年有三项最大挑战	311338	热	2020-08-09T13:50:33.157903
19	茂名被逼婚少女爷爷发声	301965		2020-08-09T13:50:33.158025
20	河北科技大学	268883		2020-08-09T13:50:33.158119
21	35万买商铺被改成公厕	268675	新	2020-08-09T13:50:33.158212
22	谢娜 不要停下制造快乐的脚步	268289	热	2020-08-09T13:50:33.158330
23	高一常考倒数第一男生考入清华	267438		2020-08-09T13:50:33.158449
24	琉璃	266964	新	2020-08-09T13:50:33.158543
25	大连目前三个中风险地区解封	266801	新	2020-08-09T13:50:33.158663
26	停车场变停猫场	266323		2020-08-09T13:50:33.158782
27	西安一轿车连撞交警和多名路人	265880	新	2020-08-09T13:50:33.158874
28	新疆医护汗水从防护服里奔涌而出	265331		2020-08-09T13:50:33.158991
29	四川巴中数十亿产业项目烂尾	264758		2020-08-09T13:50:33.159087
30	黎巴嫩新闻部长辞职	264082		2020-08-09T13:50:33.159180
31	当代婚礼图鉴	263745		2020-08-09T13:50:33.159272
32	八佰提前点映	263490		2020-08-09T13:50:33.159365
33	世界微尘里	243432	新	2020-08-09T13:50:33.159458
34	LWX急性扁桃体炎	236565		2020-08-09T13:50:33.159577
35	特朗普签署行政令延长部分救助计划	214695		2020-08-09T13:50:33.159670
36	赵丽颖 筷子	214600		2020-08-09T13:50:33.159765
37	48名主播被列入黑名单	214503		2020-08-09T13:50:33.159860
38	TFBOYS武侠风写真	204286		2020-08-09T13:50:33.159952
39	广州天空心形白云	179294		2020-08-09T13:50:33.160079
40	张雨绮回应伊能静小作文	176715		2020-08-09T13:50:33.160174
41	石金水	176697	新	2020-08-09T13:50:33.160268
42	蛟龙突击队水下实弹射击画面	173958	新	2020-08-09T13:50:33.160385
43	矿井停产20年溪水仍是黄褐色	172618	新	2020-08-09T13:50:33.160503
44	东航一航班机械故障备降西安	170612	新	2020-08-09T13:50:33.160622
45	7岁男孩去世捐献器官救6人	167740	新	2020-08-09T13:50:33.160745
46	恋与制作人声明	166564		2020-08-09T13:50:33.160863
47	杨迪 我必须和你杠到底	165652		2020-08-09T13:50:33.160956
48	时代少年团 姐姐真漂亮	164674		2020-08-09T13:50:33.161049
49	明日之子 再见	161731		2020-08-09T13:50:33.161141
50	用玩具还原大话西游经典场景	160774	新	2020-08-09T13:50:33.161234
