排名	关键词	热度	特征	时间
1	陈钰琪秒删	3938699	热	2020-07-22T05:46:28.047489
2	浙大犯强奸罪学生成绩单	2429604	热	2020-07-22T05:46:28.047627
3	撩发杀挑战	2130274	荐	2020-07-22T05:46:28.047747
4	伊能静为蓝盈莹写小作文	2089456	新	2020-07-22T05:46:28.047859
5	张一山宋妍霏	1659448	新	2020-07-22T05:46:28.047972
6	拯救者电竞手机	1510069	荐	2020-07-22T05:46:28.048098
7	初中生练习后仰跳投不慎坠楼	1206782		2020-07-22T05:46:28.048209
8	我国首次在西藏高原成功钻取百米湖芯	1056508	新	2020-07-22T05:46:28.048297
9	印度女官员在记者会上服毒自杀	1028773		2020-07-22T05:46:28.048406
10	特朗普承认疫情可能变得更糟	951123		2020-07-22T05:46:28.048493
11	玲花 我跟大家一样在线吃瓜	949920	热	2020-07-22T05:46:28.048580
12	芝加哥突发大规模枪击事件	937495	新	2020-07-22T05:46:28.048689
13	别墅被侵占拍剧房主索赔300万	835151		2020-07-22T05:46:28.048798
14	姜小果人设	695711		2020-07-22T05:46:28.048883
15	三十而已	613136		2020-07-22T05:46:28.048970
16	钟晓阳暖男	611997		2020-07-22T05:46:28.049055
17	大暑	611261		2020-07-22T05:46:28.049139
18	浙大犯强奸罪学生	608197	新	2020-07-22T05:46:28.049224
19	玲花点赞diss徐明朝微博	607375	热	2020-07-22T05:46:28.049331
20	杭州失踪女子	605191	热	2020-07-22T05:46:28.049438
21	千万不要瞎连蓝牙	602581	新	2020-07-22T05:46:28.049544
22	原来螃蟹可以跑这么快	602269		2020-07-22T05:46:28.049660
23	男子持铁锹当街暴打老人小孩	540874		2020-07-22T05:46:28.049761
24	黄金	529780		2020-07-22T05:46:28.049861
25	江南百景图	484931		2020-07-22T05:46:28.049957
26	王漫妮 梁正贤	480289		2020-07-22T05:46:28.050052
27	全年最热的时候来了	370639		2020-07-22T05:46:28.050148
28	乌克兰公交劫持案 诡异	358242		2020-07-22T05:46:28.050242
29	特朗普呼吁美国人戴上口罩	262900		2020-07-22T05:46:28.050336
30	白银	205888		2020-07-22T05:46:28.050431
31	Yamy朋友发声	204468		2020-07-22T05:46:28.050529
32	成都高空抛物入刑首案宣判	204425	新	2020-07-22T05:46:28.050625
33	罗艳发现妈妈做小三	204187		2020-07-22T05:46:28.050746
34	美国出现企业破产潮	200745	新	2020-07-22T05:46:28.050842
35	美国防长称希望年内访问中国	197075	新	2020-07-22T05:46:28.050963
36	迪士尼在逃公主出街	195728		2020-07-22T05:46:28.051085
37	明星让人误会的虎狼之词	182039		2020-07-22T05:46:28.051179
38	香港反对派议员劣行引众怒	181841		2020-07-22T05:46:28.051275
39	加内特有意收购森林狼	170845	新	2020-07-22T05:46:28.051371
40	顾佳原生家庭	164622		2020-07-22T05:46:28.051491
41	徐明朝 我道歉但不会向Yamy道歉	164264	新	2020-07-22T05:46:28.051587
42	广西科协回应学生抄袭老师专利获奖	162037	新	2020-07-22T05:46:28.051708
43	新疆新增本土病例9例	161677		2020-07-22T05:46:28.051830
44	日作诗2000首女孩师门起底	159490	新	2020-07-22T05:46:28.051925
45	消防员抗洪不忘营救小动物	159248	新	2020-07-22T05:46:28.052058
46	重启	157450		2020-07-22T05:46:28.052182
47	新疆尚有3162人接受医学观察	134707	新	2020-07-22T05:46:28.052278
48	医院设高层次人才优先通道	134558		2020-07-22T05:46:28.052398
49	苹果2030年实现碳中和	128090	新	2020-07-22T05:46:28.052497
50	90后小伙保持5项吉尼斯纪录	124166		2020-07-22T05:46:28.052617
