排名	关键词	热度	特征	时间
1	成毅掉粉	3963534	热	2020-09-21T06:22:03.746794
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3261714		2020-09-21T06:22:03.746916
3	十一欢庆桶	3016428	荐	2020-09-21T06:22:03.747003
4	周深萨顶顶隔了几条街的声音	2925705	新	2020-09-21T06:22:03.747108
5	极限挑战 国家二级保护植物	2606569	新	2020-09-21T06:22:03.747210
6	周杰伦 我家没邻居	1742472	沸	2020-09-21T06:22:03.747313
7	南师大死亡学生家属发声	1057652		2020-09-21T06:22:03.747414
8	西安外国语大学	958854	沸	2020-09-21T06:22:03.747495
9	伊朗称美国的霸凌行径将面临强烈回应	594234	新	2020-09-21T06:22:03.747596
10	浓眉三分绝杀	563590	沸	2020-09-21T06:22:03.747701
11	成毅袁冰妍避嫌好明显	561797	沸	2020-09-21T06:22:03.747803
12	罗秉乾过失致人死亡获刑1年6个月	528797	新	2020-09-21T06:22:03.747906
13	腾蛇 璇玑别哭	518145		2020-09-21T06:22:03.748017
14	浓眉绝杀后大喊科比	463977	新	2020-09-21T06:22:03.748103
15	中国新设3个自贸区	423296		2020-09-21T06:22:03.748204
16	艾美奖奖杯跑了	408486		2020-09-21T06:22:03.748284
17	沈梦瑶	407878	热	2020-09-21T06:22:03.748369
18	男嫂子	406443		2020-09-21T06:22:03.748474
19	快递价格战压缩快递员收入	405810	新	2020-09-21T06:22:03.748558
20	96110来电一定要接听	405226		2020-09-21T06:22:03.748664
21	迪丽热巴齐耳短发	403541	新	2020-09-21T06:22:03.748749
22	男孩从学校带鸡腿给妈妈吃	403147	新	2020-09-21T06:22:03.748853
23	JR和空气撞胸	401953		2020-09-21T06:22:03.748957
24	李心草案宣判	400626	新	2020-09-21T06:22:03.749042
25	北京一小客车剐撞3名群众致两死一伤	399270	新	2020-09-21T06:22:03.749146
26	虞书欣 没有感情的翻唱机器	398930		2020-09-21T06:22:03.749251
27	易烊千玺长春	397564	新	2020-09-21T06:22:03.749336
28	沉默的真相 广告植入	397172	新	2020-09-21T06:22:03.749441
29	联合国顾问驳斥中国有侵略性说法	396575		2020-09-21T06:22:03.749545
30	广州一幼儿园附近发生捅伤学生事件	395139		2020-09-21T06:22:03.749630
31	王俊凯瘦好多	394698		2020-09-21T06:22:03.749715
32	刘宇宁摘雪莲花	393852		2020-09-21T06:22:03.749798
33	陈一鸣 三观	392839		2020-09-21T06:22:03.749882
34	琉璃将拍第二部	327446		2020-09-21T06:22:03.749967
35	万达新片单	325476	新	2020-09-21T06:22:03.750051
36	王俊凯粉丝的二十一封信	316646	新	2020-09-21T06:22:03.750156
37	郑爽 已经把Kris是谁记在本本上了	307131		2020-09-21T06:22:03.750261
38	广州番禺通报一起持刀伤人案	296664		2020-09-21T06:22:03.750343
39	斛珠夫人杀青特辑	277583	新	2020-09-21T06:22:03.750425
40	艾美奖	261904		2020-09-21T06:22:03.750525
41	王源易烊千玺为王俊凯庆生	261364		2020-09-21T06:22:03.750606
42	记录仪拍下54岁民警身体不适瞬间	260314		2020-09-21T06:22:03.750685
43	金鸡百花电影节取消红毯	252302	新	2020-09-21T06:22:03.750761
44	成毅回应发糖少	188714	新	2020-09-21T06:22:03.750857
45	真实的逆行者	185059	新	2020-09-21T06:22:03.750952
46	湖人再胜掘金	181978		2020-09-21T06:22:03.751046
47	拜登谈及美国新冠死亡病例时又口误	180350		2020-09-21T06:22:03.751122
48	NBA	179247		2020-09-21T06:22:03.751199
49	张文宏称第二波疫情是必然的	169973		2020-09-21T06:22:03.751279
50	登上泰山长城渐冻人迎娶新娘	168973		2020-09-21T06:22:03.751359
