排名	关键词	热度	特征	时间
1	贾乃亮真惨	5241154	新	2020-05-17T17:54:12.698691
2	奥巴马再批特朗普政府	1747374	新	2020-05-17T17:54:12.698824
3	中国移动20周年感恩回馈	1646363	荐	2020-05-17T17:54:12.698941
4	黄子韬满脑子都是田京凡	1625673	新	2020-05-17T17:54:12.699053
5	创3排名	1449144	新	2020-05-17T17:54:12.699160
6	周扬青 P照片是网红的基本职业素养	1406269	热	2020-05-17T17:54:12.699267
7	头盔涨价	1308910	沸	2020-05-17T17:54:12.699373
8	中国今年有望成全球第一大市场	1100856		2020-05-17T17:54:12.699478
9	百对战疫新人云婚礼豪华嘉宾阵容	1037976	热	2020-05-17T17:54:12.699567
10	易烊千玺眉心痣	1025096	沸	2020-05-17T17:54:12.699673
11	李佳琦逛街遇到许光汉	883818	热	2020-05-17T17:54:12.699781
12	清平乐大结局前篇	746363		2020-05-17T17:54:12.699886
13	刘梦哭了	719836	新	2020-05-17T17:54:12.699972
14	张伯礼称一年内口罩还是摘不掉	681803		2020-05-17T17:54:12.700077
15	王艺瑾面纱	644938		2020-05-17T17:54:12.700162
16	司马光 气人	573973	新	2020-05-17T17:54:12.700274
17	极限挑战	544964		2020-05-17T17:54:12.700382
18	被岳云鹏贾乃亮笑死	528357	新	2020-05-17T17:54:12.700465
19	一辆车落了鸟粪物业摘了周围所有鸟巢	486941		2020-05-17T17:54:12.700581
20	任嘉伦	474052		2020-05-17T17:54:12.700661
21	潘粤明真实体重	463042		2020-05-17T17:54:12.700738
22	天天向上	457518	新	2020-05-17T17:54:12.700817
23	中国女排大喊我们没赢够	450235		2020-05-17T17:54:12.700923
24	大学生用落樱拼出钟南山肖像	437406		2020-05-17T17:54:12.701015
25	薇娅直播	429240		2020-05-17T17:54:12.701105
26	徽柔也在怀吉心里	428691		2020-05-17T17:54:12.701194
27	感动中国	406879		2020-05-17T17:54:12.701282
28	东风本田4S店承认收续保押金违规	385952	新	2020-05-17T17:54:12.701370
29	深圳居民收入跟不上房价涨幅	381403		2020-05-17T17:54:12.701481
30	减肥对你的改变有多大	380479	新	2020-05-17T17:54:12.701568
31	邓伦掏雷佳音兜	345006	新	2020-05-17T17:54:12.701678
32	大学不开学是种什么体验	322133		2020-05-17T17:54:12.701789
33	适合520发朋友圈的文案	317088		2020-05-17T17:54:12.701877
34	商务部回应美国对华为出口管制新规	292675		2020-05-17T17:54:12.701964
35	以色列大使	291544		2020-05-17T17:54:12.702052
36	山东冰雹	273014	新	2020-05-17T17:54:12.702139
37	恋爱中哪些道理很俗却很对	271016	新	2020-05-17T17:54:12.702255
38	反感亲戚的主要原因	266890	新	2020-05-17T17:54:12.702367
39	小饭桶 大头	250745		2020-05-17T17:54:12.702477
40	杀破狼	240585		2020-05-17T17:54:12.702565
41	澳门校园里的五星红旗	227787	新	2020-05-17T17:54:12.702652
42	最适合夏天用的壁纸	210704		2020-05-17T17:54:12.702760
43	创造营	209951		2020-05-17T17:54:12.702848
44	宋仁宗曹皇后谈心	204941	新	2020-05-17T17:54:12.702935
45	加油amigo组团魂	183462	新	2020-05-17T17:54:12.703044
46	野餐时突然要交作业	181402		2020-05-17T17:54:12.703154
47	李商隐	149517	新	2020-05-17T17:54:12.703242
48	美的冰箱的微博评论	128377		2020-05-17T17:54:12.703352
49	吴亦凡黄子韬 一物降一物	127640		2020-05-17T17:54:12.703439
50	妈妈的日常消遣方式	125201	新	2020-05-17T17:54:12.703527
