排名	关键词	热度	特征	时间
1	李佳琦的牙	163380	热	2020-09-21T21:46:55.935347
2	74名中国留学生乘包机赴英复学	108183		2020-09-21T21:46:55.935470
3	被刘洋气死	95717		2020-09-21T21:46:55.935552
4	极限挑战节目组致歉	91420		2020-09-21T21:46:55.935633
5	大张伟爱情观	89060	沸	2020-09-21T21:46:55.935716
6	北京水立方将变身冰立方	82898		2020-09-21T21:46:55.935817
7	瑞丽城区全员核酸检测已完成	80809		2020-09-21T21:46:55.935893
8	2020中国给世界的答卷	80768		2020-09-21T21:46:55.935973
9	张云雷打电话喊杨九郎吃饭	80761	沸	2020-09-21T21:46:55.936065
10	柠萌影业声明	78056		2020-09-21T21:46:55.936158
11	亲爱的自己	69359		2020-09-21T21:46:55.936231
12	重启	57456		2020-09-21T21:46:55.936303
13	家里人不记事真是老糊涂吗	56575		2020-09-21T21:46:55.936376
14	陈羽凡发福	56258	热	2020-09-21T21:46:55.936448
15	我喜欢你	53180		2020-09-21T21:46:55.936540
16	美股	49767		2020-09-21T21:46:55.936610
17	央视曝光微信清粉骗局	48920	热	2020-09-21T21:46:55.936680
18	女孩两次获同一人捐献造血干细胞	48906		2020-09-21T21:46:55.936775
19	湖南卫视大剧片单	48901		2020-09-21T21:46:55.936852
20	GALI歌词	48553		2020-09-21T21:46:55.936927
21	平凡的荣耀	46549		2020-09-21T21:46:55.937003
22	逆水寒	41925		2020-09-21T21:46:55.937077
23	应勇落泪了	41642		2020-09-21T21:46:55.937151
24	王源学院风大片	41639		2020-09-21T21:46:55.937225
25	山西2位女孩为救护车开道	40372		2020-09-21T21:46:55.937299
26	汪海林 我与流量的战争	35567		2020-09-21T21:46:55.937375
27	白银	35388		2020-09-21T21:46:55.937451
28	史文清	35295		2020-09-21T21:46:55.937525
29	司机疯狂别车并扔后车满窗奶茶	35289		2020-09-21T21:46:55.937599
30	盖茨呼吁新冠疫苗公平分配	34257		2020-09-21T21:46:55.937674
31	铁三角神仙友情	33715		2020-09-21T21:46:55.937748
32	薇娅直播	32218		2020-09-21T21:46:55.937822
33	外交部说不存在所谓海峡中线	30575		2020-09-21T21:46:55.937897
34	22名截肢患者穿着假肢登顶嵩山	29779		2020-09-21T21:46:55.937973
35	娇兰	28465		2020-09-21T21:46:55.938048
36	基层女性的婚姻困境	28462		2020-09-21T21:46:55.938123
37	四十正好	27697		2020-09-21T21:46:55.938198
38	斗鱼向虎牙道歉	26668		2020-09-21T21:46:55.938272
39	微软收购B社	25380		2020-09-21T21:46:55.938347
40	贾咳子下线	24859		2020-09-21T21:46:55.938422
41	孙弈秋独立做项目	23905		2020-09-21T21:46:55.938497
42	王子茹欣赏陈一鸣	22987		2020-09-21T21:46:55.938572
43	专家反驳刘宇宁采摘的是道具	22820		2020-09-21T21:46:55.938647
44	3月14号出生的名字	22132		2020-09-21T21:46:55.938722
45	刘宇宁道歉	21713		2020-09-21T21:46:55.938796
46	吴邪心疼二叔	20431		2020-09-21T21:46:55.938869
47	开水族馆的生物男道歉	20086		2020-09-21T21:46:55.938944
48	退伍军人20秒救起落水女童	19656		2020-09-21T21:46:55.939019
49	证监会立案调查天山生物异常交易	19409		2020-09-21T21:46:55.939092
50	半泽直树	16440		2020-09-21T21:46:55.939164
