排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	609522	热	2020-07-27T20:14:17.356300
2	南宁警方回应女子失踪8年未破案	446601		2020-07-27T20:14:17.356479
3	热爱为你加速	405392	荐	2020-07-27T20:14:17.356607
4	花呗部分用户接入央行征信	368847	沸	2020-07-27T20:14:17.356767
5	二十不惑	310131		2020-07-27T20:14:17.356933
6	周杰伦评论潘玮柏哇靠	290408	热	2020-07-27T20:14:17.357060
7	王漫妮被梁正贤骗了	277618	热	2020-07-27T20:14:17.357221
8	玩密室逃脱被吓到住院	191080		2020-07-27T20:14:17.357377
9	美国多地再次爆发大规模抗议活动	170817		2020-07-27T20:14:17.357503
10	顾佳怀疑许幻山出轨	170449	沸	2020-07-27T20:14:17.357629
11	查征信发现名下竟有1200万贷款记录	167776		2020-07-27T20:14:17.357785
12	确诊港籍司机曾到东莞	140160		2020-07-27T20:14:17.357911
13	河神2结局	113443		2020-07-27T20:14:17.358036
14	平台回应女孩考清华跪谢父亲视频	112993		2020-07-27T20:14:17.358161
15	腾讯向搜狗发出初步非约束性收购要约	103600		2020-07-27T20:14:17.358287
16	xiao8	103246		2020-07-27T20:14:17.358411
17	王思聪朋友圈	102893	热	2020-07-27T20:14:17.358536
18	改名叫Luna	102022	热	2020-07-27T20:14:17.358691
19	金世佳演技	101257	新	2020-07-27T20:14:17.358847
20	劳斯莱斯被淹260万维修费难理赔	101017		2020-07-27T20:14:17.359002
21	帕梅拉跳无价之姐	99975		2020-07-27T20:14:17.359129
22	小卷可爱	99885		2020-07-27T20:14:17.359254
23	不同人眼中的三十而已	97315		2020-07-27T20:14:17.359379
24	吃野蘑菇中毒致幻躺病床唱忐忑	93715		2020-07-27T20:14:17.359503
25	潘玮柏结婚	93694		2020-07-27T20:14:17.359626
26	爷青结	93464		2020-07-27T20:14:17.359750
27	穿越火线	79866		2020-07-27T20:14:17.359874
28	查成绩后飞奔到菜地告诉爷爷	75078		2020-07-27T20:14:17.359998
29	外交部回应孟晚舟案引渡程序被毒化	70325		2020-07-27T20:14:17.360145
30	杭州嫌犯杀妻后购买创可贴洗洁精	69476		2020-07-27T20:14:17.360278
31	杭州失踪女子前夫谈抚养权	69410		2020-07-27T20:14:17.360402
32	路小北和哥哥告别	68181		2020-07-27T20:14:17.360527
33	痕迹下架	67730		2020-07-27T20:14:17.360651
34	印度将审核275款中国APP	67691		2020-07-27T20:14:17.360775
35	中通快递回应女子投诉退货被扇耳光	67659		2020-07-27T20:14:17.360898
36	美军部队累计已有2.3万人感染新冠	64298		2020-07-27T20:14:17.361022
37	重庆机场开设男性安检专用通道	62440		2020-07-27T20:14:17.361147
38	汶川地震幸存独臂女孩高考625分	61263		2020-07-27T20:14:17.361271
39	段振宇喊周寻大叔	58293		2020-07-27T20:14:17.361395
40	美国健身行业将迎倒闭潮	54023		2020-07-27T20:14:17.361518
41	卡塔尔有意愿申办2032年奥运	53929		2020-07-27T20:14:17.361640
42	东京4天小长假超千人感染	49627		2020-07-27T20:14:17.361762
43	女孩考上清华跪谢父母是摆拍	44313		2020-07-27T20:14:17.361886
44	杨幂 凭什么要别人了解你的辛苦	41880		2020-07-27T20:14:17.362009
45	今年超一半新基民是90后	35152		2020-07-27T20:14:17.362131
46	DNA检测通告吓出高空抛物肇事者	34630		2020-07-27T20:14:17.362254
47	孙子跪地给七旬奶奶拍写真	32900		2020-07-27T20:14:17.362378
48	三十而已	32786		2020-07-27T20:14:17.362501
49	杭州失踪女子居住小区居民献花祭奠	31086		2020-07-27T20:14:17.362623
50	徐佳莹怀孕	30672		2020-07-27T20:14:17.362745
