排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2533315	热	2020-08-26T11:51:56.466876
2	女童3岁被喂到70斤母亲回应	1867533		2020-08-26T11:51:56.467018
3	不做后浪做奔浪	1821002	荐	2020-08-26T11:51:56.467123
4	郑爽前男友公司成被执行人	1557325	热	2020-08-26T11:51:56.467243
5	酒里下药有多容易	1543993	沸	2020-08-26T11:51:56.467363
6	元气音乐节	1397913	荐	2020-08-26T11:51:56.467483
7	大张伟说郭麒麟当艺人可惜了	1372134	沸	2020-08-26T11:51:56.467604
8	金钟奖入围名单	1320709	新	2020-08-26T11:51:56.467724
9	巩俐身材	804307	沸	2020-08-26T11:51:56.467844
10	赵立坚回应美防长说准备对抗中国	640115	新	2020-08-26T11:51:56.467964
11	body shame	604136	沸	2020-08-26T11:51:56.468101
12	李佳薇做房产中介	539177		2020-08-26T11:51:56.468222
13	宁波大学队史首次冲进全国四强	529109		2020-08-26T11:51:56.468319
14	被警察连开7枪的美国黑人父亲发声	517643		2020-08-26T11:51:56.468415
15	若潮号船长承认因蹭网接近海岸线触礁	505906	新	2020-08-26T11:51:56.468510
16	奶奶写的少女日记	501759		2020-08-26T11:51:56.468628
17	当刘谦遇上杨迪妈妈	493213		2020-08-26T11:51:56.468722
18	清华大学最小博士生仅18岁	491565	新	2020-08-26T11:51:56.468815
19	公安连发5条微博回应小狗被拖行	489840	新	2020-08-26T11:51:56.468933
20	阿里内部隐藏P序列职级	489354	新	2020-08-26T11:51:56.469052
21	杭州老版结婚证书	486014	新	2020-08-26T11:51:56.469170
22	年轻人吃火锅一次调3碗小料	483948	新	2020-08-26T11:51:56.469289
23	贫困硕士毕业生殉情父母崩溃大哭	483860		2020-08-26T11:51:56.469406
24	短视频朋友圈炫富教学	472416		2020-08-26T11:51:56.469500
25	12岁女孩奶茶店内遭男子掌掴	448048		2020-08-26T11:51:56.469594
26	从小家教很严是怎样的体验	361951	新	2020-08-26T11:51:56.469689
27	聊天中的万能语气词	347332		2020-08-26T11:51:56.469808
28	让爸妈帮忙拍照能有多敷衍	337734		2020-08-26T11:51:56.469902
29	京东市值突破1万亿港元	276700	新	2020-08-26T11:51:56.469996
30	美国威斯康星州进入紧急状态	267488		2020-08-26T11:51:56.470115
31	刘雨昕田野大片	266224		2020-08-26T11:51:56.470209
32	许凯重开电影院	264585		2020-08-26T11:51:56.470304
33	密室大逃脱	263753		2020-08-26T11:51:56.470397
34	沉香木为什么这么贵	245557		2020-08-26T11:51:56.470492
35	香港反对派议员林卓廷及许智峰被捕	241211		2020-08-26T11:51:56.470585
36	隐形人确认引进内地	240952		2020-08-26T11:51:56.470680
37	大批火烈鸟回归纳库鲁湖	218286	新	2020-08-26T11:51:56.470773
38	T1 AF	216648	新	2020-08-26T11:51:56.470890
39	昆明业主住烂尾楼雨水洗脸	208298		2020-08-26T11:51:56.471007
40	谭松韵玻璃糖纸公主裙	202010		2020-08-26T11:51:56.471102
41	美国开学仅一周多所高校新冠病例激增	188917		2020-08-26T11:51:56.471196
42	有偿删帖半年获利76万获刑5年半	187794	新	2020-08-26T11:51:56.471290
43	LPL夏决宣传片	186626	新	2020-08-26T11:51:56.471408
44	官方通报幼儿园校车与货车相撞	185119	新	2020-08-26T11:51:56.471525
45	现在的玩具竟然这么沙雕	185024	新	2020-08-26T11:51:56.471644
46	台积电2022年大规模量产3nm芯片	183284	新	2020-08-26T11:51:56.471764
47	当代美好生活图鉴	182265	新	2020-08-26T11:51:56.471883
48	中国人民警察警旗式样	180853	新	2020-08-26T11:51:56.472010
49	李易峰ELLEMEN封面	180028		2020-08-26T11:51:56.472133
50	齐明月才是迷惑行为大赏	167339		2020-08-26T11:51:56.472228
