排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	927070	沸	2020-06-19T00:43:37.752537
2	父亲将接20年后打老师男子出狱	712267		2020-06-19T00:43:37.752674
3	明星都囤小白瓶	667706	荐	2020-06-19T00:43:37.752767
4	为仝卓办理虚假转学手续6人被处理	666327		2020-06-19T00:43:37.752876
5	朱丹怀二胎	603438		2020-06-19T00:43:37.752964
6	华晨宇把百年国潮穿身上	487106	荐	2020-06-19T00:43:37.753050
7	张昊	454294	沸	2020-06-19T00:43:37.753157
8	蛋壳公寓CEO被调查	222454		2020-06-19T00:43:37.753271
9	枪杀非裔男子前警员被控11项罪名	186374		2020-06-19T00:43:37.753372
10	暮白首	178093	沸	2020-06-19T00:43:37.753469
11	三叉戟	144296		2020-06-19T00:43:37.753589
12	邓伦看李佳琦涂口红	144033		2020-06-19T00:43:37.753683
13	荷兰丹麦相继扑杀大批水貂	142371		2020-06-19T00:43:37.753777
14	停车怎么都进不去求助保洁阿姨	123268		2020-06-19T00:43:37.753870
15	渐冻女孩戴呼吸机做粘土娃娃	121893		2020-06-19T00:43:37.753963
16	吴尊友说北京疫情已经控制住了	120446		2020-06-19T00:43:37.754056
17	郑爽爸爸澄清	117743		2020-06-19T00:43:37.754151
18	于小雨	116127		2020-06-19T00:43:37.754244
19	老师不下班走廊点灯辅导高三生	114950		2020-06-19T00:43:37.754338
20	幼儿园老师雨中撑大伞护送孩子	108725		2020-06-19T00:43:37.754432
21	世卫称新冠疫苗可能于年底前研发成功	101518		2020-06-19T00:43:37.754527
22	唐禹哲承认恋情	101033	热	2020-06-19T00:43:37.754622
23	日本游乐场老板示范戴口罩坐过山车	98333		2020-06-19T00:43:37.754740
24	董虎下线	95730		2020-06-19T00:43:37.754834
25	北京某餐馆7人确诊新冠肺炎	82219		2020-06-19T00:43:37.754927
26	10个学霸宿舍38人全读研	76403		2020-06-19T00:43:37.755022
27	肖战采访	75069		2020-06-19T00:43:37.755115
28	宁静 生怕那个姐姐不爱我了	72104		2020-06-19T00:43:37.755209
29	RNG战胜JDG	69052		2020-06-19T00:43:37.755301
30	外交部回应美方涉疆法案	63555		2020-06-19T00:43:37.755394
31	90后夫妻生9娃拍摄者致歉	63218		2020-06-19T00:43:37.755486
32	香港男星图鉴	62779		2020-06-19T00:43:37.755579
33	伊能静大葱舞	62701		2020-06-19T00:43:37.755671
34	每一个饼干盒的宿命	60555		2020-06-19T00:43:37.755764
35	香港立法会通过终审法院首席法官任命	60018		2020-06-19T00:43:37.755858
36	除了水果其它蔬菜尽量不生吃	59800		2020-06-19T00:43:37.755954
37	山东荣成多彩盐田如调色盘	55915		2020-06-19T00:43:37.756061
38	张雨绮 这次没有顺拐吧	49240		2020-06-19T00:43:37.756158
39	香港中小学国庆等日子升国旗区旗唱国歌	49026		2020-06-19T00:43:37.756252
40	万茜女团舞	44896		2020-06-19T00:43:37.756347
41	医学院被遗弃的小熊	40895		2020-06-19T00:43:37.756439
42	5月赴日旅游仅1700人	36345		2020-06-19T00:43:37.756534
43	别拍了别拍了	35933		2020-06-19T00:43:37.756628
44	王振华请求二审判决无罪	35913		2020-06-19T00:43:37.756721
45	不要在水龙头下直接冲洗生肉制品	35680		2020-06-19T00:43:37.756816
46	张艺兴催播少年之名	34862		2020-06-19T00:43:37.756911
47	倪妮玫瑰裸背造型	33509		2020-06-19T00:43:37.757005
48	科比坠机系因飞行员迷失方向	31054		2020-06-19T00:43:37.757098
49	姐姐舞挑战赛	24593		2020-06-19T00:43:37.757193
50	LPL夏季赛	22259		2020-06-19T00:43:37.757286
