排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	2973222	沸	2020-09-10T07:29:13.799990
2	特朗普承认曾淡化新冠疫情严重性	2168303		2020-09-10T07:29:13.800332
3	跟张一山一起逍夜	2167383	荐	2020-09-10T07:29:13.800565
4	小欢喜2原班人马	2145285	沸	2020-09-10T07:29:13.800787
5	易易紫微博评论	1943842	新	2020-09-10T07:29:13.800995
6	考研生凌晨3点图书馆排队抢书柜	1701644	新	2020-09-10T07:29:13.801195
7	苹果口罩	857491		2020-09-10T07:29:13.801396
8	当代封校大学生的请假理由	686785		2020-09-10T07:29:13.801565
9	张文宏等10人获2020最美教师称号	553573	新	2020-09-10T07:29:13.801735
10	LV母公司终止收购蒂凡尼	539470		2020-09-10T07:29:13.801937
11	孟佳身材比例	538717		2020-09-10T07:29:13.802102
12	脱粉	535439		2020-09-10T07:29:13.802263
13	教师节	522503		2020-09-10T07:29:13.802420
14	初中当年的师生15年后再成师徒	493222		2020-09-10T07:29:13.802575
15	琉璃超前点播大结局	450407		2020-09-10T07:29:13.802744
16	坐在观众席的马思纯	442422	热	2020-09-10T07:29:13.802908
17	天津房价1平米降5000元	417328		2020-09-10T07:29:13.803099
18	我国一名援非专家不幸感染新冠	415612	新	2020-09-10T07:29:13.803261
19	水门事件调查记者揭露特朗普淡化疫情	391542		2020-09-10T07:29:13.803462
20	饿了么称希望把选择权交给用户	382492		2020-09-10T07:29:13.803633
21	鹿晗抓螃蟹	381530	新	2020-09-10T07:29:13.803805
22	实名举报校长猥亵的女教师发声	380289		2020-09-10T07:29:13.803994
23	司凤璇玑成婚	374254		2020-09-10T07:29:13.804194
24	38岁男子常熬夜加班突发耳聋	356689		2020-09-10T07:29:13.804362
25	北京地铁乘务员飞身擒色狼	356307		2020-09-10T07:29:13.804529
26	金靖为什么在演我	352102		2020-09-10T07:29:13.804698
27	许鞍华力挺马思纯彭于晏	351891		2020-09-10T07:29:13.804861
28	高校取消考四六级要隔离7天规定	315205		2020-09-10T07:29:13.805028
29	南京通报一境外输入无症状感染者情况	313278		2020-09-10T07:29:13.805198
30	喜欢吃手指的猫猫	311997		2020-09-10T07:29:13.805371
31	偶遇王嘉尔抓娃娃	304369		2020-09-10T07:29:13.805533
32	王一博脚好了	292438		2020-09-10T07:29:13.805695
33	四十正好	275113	新	2020-09-10T07:29:13.805855
34	94岁英国女王将复工	273414		2020-09-10T07:29:13.806042
35	素媛案罪犯需戴7年电子脚链	272859		2020-09-10T07:29:13.806205
36	王俊凯送的棉花被粉丝妈妈种了	271587		2020-09-10T07:29:13.806372
37	德云社抢票	258963		2020-09-10T07:29:13.806541
38	被拦下的教师节贺卡	236323		2020-09-10T07:29:13.806701
39	马云高音好稳	191426		2020-09-10T07:29:13.806861
40	我和我的家乡最后一课预告	184604	新	2020-09-10T07:29:13.807016
41	怀疑白敬亭拿的是女主剧本	184399	新	2020-09-10T07:29:13.807212
42	杨祐宁结婚登记现场照	177316	新	2020-09-10T07:29:13.807409
43	2020中国民营企业500强	171672		2020-09-10T07:29:13.807603
44	教师节祝福	166834		2020-09-10T07:29:13.807764
45	爸爸满脸生气的说甜言蜜语	142747	新	2020-09-10T07:29:13.807921
46	刘诗诗文艺范大片	140039	新	2020-09-10T07:29:13.808161
47	全国老师的统一台词	139631	新	2020-09-10T07:29:13.808310
48	山东沂水回应彩礼费1万元以内	139469		2020-09-10T07:29:13.808457
49	白岩松谈外卖小哥为抢时间拼命	136514		2020-09-10T07:29:13.808585
50	成都推出4C家长制度	136224		2020-09-10T07:29:13.808714
