排名	关键词	热度	特征	时间
1	王思聪	1480855	沸	2020-07-18T01:27:44.228226
2	华春莹回应所谓中国想窃取美国疫苗	977453		2020-07-18T01:27:44.228365
3	卡地亚小编王嘉尔	889456	荐	2020-07-18T01:27:44.228461
4	向往的生活	710793		2020-07-18T01:27:44.228573
5	李麒麟回应王思聪	695123		2020-07-18T01:27:44.228659
6	不负吾爱	621864	荐	2020-07-18T01:27:44.228747
7	赵露思生图	570954		2020-07-18T01:27:44.228863
8	南京暴雨	448611		2020-07-18T01:27:44.228961
9	恩施拉响防空警报	417680		2020-07-18T01:27:44.229058
10	梁爽知错	410311		2020-07-18T01:27:44.229153
11	姜贞羽薄荷绿绑带裙	308782		2020-07-18T01:27:44.229248
12	杀害女儿9岁同学男子被执行死刑	291293	沸	2020-07-18T01:27:44.229342
13	高考查成绩的那天	278572		2020-07-18T01:27:44.229463
14	湖北恩施城区大面积被淹	255537		2020-07-18T01:27:44.229557
15	官方回应数百辆共享单车被丢垃圾场	205158		2020-07-18T01:27:44.229651
16	奔跑吧	160581		2020-07-18T01:27:44.229747
17	LPL处罚Chris和Xx	156608		2020-07-18T01:27:44.229840
18	大连隆胸死亡女子丈夫回应鉴定结果	155933		2020-07-18T01:27:44.229934
19	江疏影20岁军训旧照	155815		2020-07-18T01:27:44.230028
20	印度8年建成大桥1个月被冲垮	154895		2020-07-18T01:27:44.230122
21	孟佳选人环节	153711		2020-07-18T01:27:44.230218
22	世界上最小的河马	153444		2020-07-18T01:27:44.230310
23	名牌大学生多次偷外卖被刑拘	152766		2020-07-18T01:27:44.230403
24	个人消费贷授信不超过20万	151757		2020-07-18T01:27:44.230498
25	官方回应居民救人遭社区书记抢功	151471		2020-07-18T01:27:44.230592
26	唐嫣青花瓷长裙	151329		2020-07-18T01:27:44.230687
27	周深唱烟花易冷	150042		2020-07-18T01:27:44.230781
28	爷孙3人坠河两孙溺亡	148256		2020-07-18T01:27:44.230873
29	男子苦练萝莉音网恋半年骗50万	145450		2020-07-18T01:27:44.230966
30	中组部划拨1.2亿元党费用于防汛救灾	141102		2020-07-18T01:27:44.231060
31	民航局批准第二批国际客运奖励航班	141100	新	2020-07-18T01:27:44.231155
32	气功大师刘尚林被逮捕	116611	新	2020-07-18T01:27:44.231273
33	蓝盈莹说自己是硬邦邦的人	115493		2020-07-18T01:27:44.231389
34	杜华哭了	113984		2020-07-18T01:27:44.231482
35	外交部新任发言人汪文斌	111013		2020-07-18T01:27:44.231575
36	LNG处罚Xx	110295		2020-07-18T01:27:44.231668
37	小学生用第一份工资请父母吃饭	106100		2020-07-18T01:27:44.231761
38	张雨绮 我没有顺拐	94915		2020-07-18T01:27:44.231855
39	钟文泽	93727		2020-07-18T01:27:44.231948
40	嗨学网涉事主管已离职	90276	新	2020-07-18T01:27:44.232056
41	新疆全面摸排核酸检测呈阳性者	89874		2020-07-18T01:27:44.232177
42	少年之名	88029		2020-07-18T01:27:44.232270
43	东京奥运会比赛日程和场地已敲定	83623		2020-07-18T01:27:44.232364
44	丁禹兮眼镜杀	83086		2020-07-18T01:27:44.232460
45	携号转网服务用户破千万	80564		2020-07-18T01:27:44.232555
46	网传北京某小区出现确诊病例不实	80075		2020-07-18T01:27:44.232648
47	伊能静教金莎和男生聊天	76138		2020-07-18T01:27:44.232743
48	最强大脑	75486		2020-07-18T01:27:44.232836
49	猫神大乔抢龙	65178		2020-07-18T01:27:44.232928
50	暮白首	62576		2020-07-18T01:27:44.233021
