排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	847530	沸	2020-06-18T19:46:15.259902
2	蛋壳公寓CEO被调查	591363		2020-06-18T19:46:15.260059
3	爱你的专利	560297	荐	2020-06-18T19:46:15.260166
4	为仝卓办理虚假转学手续6人被处理	535887		2020-06-18T19:46:15.260286
5	邓伦看李佳琦涂口红	496919	沸	2020-06-18T19:46:15.260388
6	张昊	444672	沸	2020-06-18T19:46:15.260509
7	父亲将接20年后打老师男子出狱	255524		2020-06-18T19:46:15.260628
8	暮白首	232780	沸	2020-06-18T19:46:15.260724
9	枪杀非裔男子前警员被控11项罪名	185361		2020-06-18T19:46:15.260842
10	三叉戟	171896		2020-06-18T19:46:15.260931
11	郑爽爸爸澄清	171703	热	2020-06-18T19:46:15.261019
12	JDG和RNG比赛暂停	163345		2020-06-18T19:46:15.261126
13	吴尊友说北京疫情已经控制住了	157685		2020-06-18T19:46:15.261218
14	荷兰丹麦相继扑杀大批水貂	134411		2020-06-18T19:46:15.261314
15	停车怎么都进不去求助保洁阿姨	122000		2020-06-18T19:46:15.261409
16	朱丹怀二胎	120225		2020-06-18T19:46:15.261501
17	于小雨	118799		2020-06-18T19:46:15.261593
18	董虎下线	118723		2020-06-18T19:46:15.261684
19	日本游乐场老板示范戴口罩坐过山车	116983		2020-06-18T19:46:15.261775
20	10个学霸宿舍38人全读研	107052		2020-06-18T19:46:15.261869
21	唐禹哲承认恋情	106568	热	2020-06-18T19:46:15.261965
22	除了水果其它蔬菜尽量不生吃	105378		2020-06-18T19:46:15.262077
23	RNG战胜JDG	100362		2020-06-18T19:46:15.262171
24	世卫称新冠疫苗可能于年底前研发成功	89696		2020-06-18T19:46:15.262262
25	渐冻女孩戴呼吸机做粘土娃娃	87918		2020-06-18T19:46:15.262354
26	肖战采访	87529		2020-06-18T19:46:15.262446
27	宁静 生怕那个姐姐不爱我了	86956		2020-06-18T19:46:15.262537
28	每一个饼干盒的宿命	84023		2020-06-18T19:46:15.262631
29	香港立法会通过终审法院首席法官任命	70755		2020-06-18T19:46:15.262725
30	不要在水龙头下直接冲洗生肉制品	70115		2020-06-18T19:46:15.262815
31	伊能静大葱舞	70055		2020-06-18T19:46:15.262907
32	香港男星图鉴	70007		2020-06-18T19:46:15.263000
33	香港中小学国庆等日子升国旗区旗唱国歌	69904		2020-06-18T19:46:15.263091
34	外交部回应美方涉疆法案	65998		2020-06-18T19:46:15.263184
35	幼儿园老师雨中撑大伞护送孩子	65895		2020-06-18T19:46:15.263276
36	张雨绮 这次没有顺拐吧	65874		2020-06-18T19:46:15.263368
37	90后夫妻生9娃拍摄者致歉	63843		2020-06-18T19:46:15.263458
38	JDG RNG	63625		2020-06-18T19:46:15.263549
39	王振华请求二审判决无罪	62228		2020-06-18T19:46:15.263638
40	老师不下班走廊点灯辅导高三生	62137		2020-06-18T19:46:15.263730
41	姐姐舞挑战赛	61873		2020-06-18T19:46:15.263820
42	倪妮玫瑰裸背造型	56813		2020-06-18T19:46:15.263913
43	万茜女团舞	56628		2020-06-18T19:46:15.264015
44	医学院被遗弃的小熊	56415		2020-06-18T19:46:15.264117
45	别拍了别拍了	54185		2020-06-18T19:46:15.264210
46	5月赴日旅游仅1700人	50851		2020-06-18T19:46:15.264302
47	张艺兴催播少年之名	48026		2020-06-18T19:46:15.264389
48	北京某餐馆7人确诊新冠肺炎	44671		2020-06-18T19:46:15.264473
49	科比坠机系因飞行员迷失方向	44407		2020-06-18T19:46:15.264564
50	上海警方通报持刀行凶事件	26883		2020-06-18T19:46:15.264657
