排名	关键词	热度	特征	时间
1	李佳琦的牙	389145	热	2020-09-22T00:18:06.788726
2	74名中国留学生乘包机赴英复学	319708		2020-09-22T00:18:06.788845
3	邓伦太能寄快递了	279192	荐	2020-09-22T00:18:06.788934
4	张云雷打电话喊杨九郎吃饭	254359	沸	2020-09-22T00:18:06.789034
5	柠萌影业声明	245825		2020-09-22T00:18:06.789137
6	湖南卫视大剧片单	206311	沸	2020-09-22T00:18:06.789219
7	北京水立方将变身冰立方	185767		2020-09-22T00:18:06.789316
8	家里人不记事真是老糊涂吗	182252		2020-09-22T00:18:06.789393
9	2020中国给世界的答卷	180390		2020-09-22T00:18:06.789468
10	被刘洋气死	179210		2020-09-22T00:18:06.789543
11	大张伟爱情观	166955	沸	2020-09-22T00:18:06.789617
12	铁三角神仙友情	140770		2020-09-22T00:18:06.789713
13	极限挑战节目组致歉	126087		2020-09-22T00:18:06.789789
14	应勇落泪了	121594		2020-09-22T00:18:06.789864
15	陈羽凡发福	121392	热	2020-09-22T00:18:06.789940
16	央视曝光微信清粉骗局	85899	热	2020-09-22T00:18:06.790034
17	山西2位女孩为救护车开道	85568		2020-09-22T00:18:06.790127
18	美股	85013		2020-09-22T00:18:06.790204
19	瑞丽城区全员核酸检测已完成	84387		2020-09-22T00:18:06.790279
20	盖茨呼吁新冠疫苗公平分配	83970		2020-09-22T00:18:06.790353
21	司机疯狂别车并扔后车满窗奶茶	83612		2020-09-22T00:18:06.790427
22	逆水寒	83352		2020-09-22T00:18:06.790502
23	22名截肢患者穿着假肢登顶嵩山	81198		2020-09-22T00:18:06.790576
24	女孩两次获同一人捐献造血干细胞	80781		2020-09-22T00:18:06.790652
25	GALI歌词	80624		2020-09-22T00:18:06.790729
26	我喜欢你	80165		2020-09-22T00:18:06.790803
27	娇兰	67653		2020-09-22T00:18:06.790878
28	白银	66515		2020-09-22T00:18:06.790952
29	外交部说不存在所谓海峡中线	65879		2020-09-22T00:18:06.791026
30	基层女性的婚姻困境	65539		2020-09-22T00:18:06.791102
31	薇娅直播	62321		2020-09-22T00:18:06.791177
32	重启	57339		2020-09-22T00:18:06.791252
33	王子茹欣赏陈一鸣	55199		2020-09-22T00:18:06.791326
34	史文清	53243		2020-09-22T00:18:06.791401
35	汪海林 我与流量的战争	51643		2020-09-22T00:18:06.791474
36	贾咳子下线	51359		2020-09-22T00:18:06.791550
37	亲爱的自己	51043		2020-09-22T00:18:06.791624
38	斗鱼向虎牙道歉	49240		2020-09-22T00:18:06.791698
39	四十正好	48930		2020-09-22T00:18:06.791772
40	微软收购B社	48567		2020-09-22T00:18:06.791846
41	专家反驳刘宇宁采摘的是道具	47267		2020-09-22T00:18:06.791919
42	3月14号出生的名字	46591		2020-09-22T00:18:06.791995
43	王源学院风大片	43350		2020-09-22T00:18:06.792085
44	吴邪心疼二叔	43047		2020-09-22T00:18:06.792160
45	开水族馆的生物男道歉	42886		2020-09-22T00:18:06.792235
46	平凡的荣耀	40833		2020-09-22T00:18:06.792309
47	刘宇宁道歉	38673		2020-09-22T00:18:06.792384
48	飞机修理工英语口语超流利	38430		2020-09-22T00:18:06.792459
49	退伍军人20秒救起落水女童	34014		2020-09-22T00:18:06.792533
50	孙弈秋独立做项目	33475		2020-09-22T00:18:06.792610
