排名	关键词	热度	特征	时间
1	刘亦菲发长文	2962905	热	2020-09-07T10:29:28.111612
2	老太多次偷排骨被挂牌示众	1498921	新	2020-09-07T10:29:28.111689
3	黄渤给你一补到位	1447507	荐	2020-09-07T10:29:28.111751
4	央视开始搞选秀了	1321631	沸	2020-09-07T10:29:28.111810
5	我好喜欢他 可是他怎么那么垃圾	1287502	热	2020-09-07T10:29:28.111869
6	航空公司回应吴磊里程被盗用	940820	新	2020-09-07T10:29:28.111927
7	高文彬去世	861138	热	2020-09-07T10:29:28.111985
8	幼儿园不得教授小学教育内容	689869	沸	2020-09-07T10:29:28.112082
9	英国拟向欧盟发通牒	685695		2020-09-07T10:29:28.112142
10	王霏霏加盟爱贝克思	682815	热	2020-09-07T10:29:28.112191
11	We live in a twilight world	659317		2020-09-07T10:29:28.112249
12	阿娇头部受伤	647610	热	2020-09-07T10:29:28.112297
13	适合乔琪乔的演员	642939		2020-09-07T10:29:28.112359
14	东北半个月内遭台风三连击	624326		2020-09-07T10:29:28.112412
15	施华洛世奇将关店3000家	613602		2020-09-07T10:29:28.112485
16	重组新冠疫苗能有效覆盖病毒变异	604184	新	2020-09-07T10:29:28.112550
17	小学生还不起的巨款	594872		2020-09-07T10:29:28.112632
18	六成租房人群月收入3001至8000元	579472	新	2020-09-07T10:29:28.112697
19	拍全家福狗子混入人群申请入镜	564153		2020-09-07T10:29:28.112778
20	赵又廷白敬亭职场大片	563009	新	2020-09-07T10:29:28.112843
21	余承东称鸿蒙体验已达安卓七成多	450101	新	2020-09-07T10:29:28.112923
22	王嘉尔侧背发型	395504		2020-09-07T10:29:28.113003
23	南昌投资1亿建山寨长城	353371	新	2020-09-07T10:29:28.113066
24	为救7岁孩子数百人连夜排队献血	349774		2020-09-07T10:29:28.113146
25	小学一下来了4对双胞胎	349057		2020-09-07T10:29:28.113209
26	律师谈站姐盗用吴磊航空里程积分	305039	新	2020-09-07T10:29:28.113273
27	边防官兵穿越死亡谷边境勘察画面	278639	新	2020-09-07T10:29:28.113352
28	年纪太小有必要化妆吗	274061		2020-09-07T10:29:28.113432
29	青海省副省长文国栋主动投案	271888		2020-09-07T10:29:28.113495
30	蓝盈莹给姐姐们捏脚vlog	271190		2020-09-07T10:29:28.113559
31	黑龙江村民下地抢收农作物	270314	新	2020-09-07T10:29:28.113622
32	超市回应老太偷排骨被挂牌示众	255196	新	2020-09-07T10:29:28.113702
33	虞书欣猫眼妆	249088		2020-09-07T10:29:28.113782
34	塞尔维亚总统表情	241591		2020-09-07T10:29:28.113845
35	睡在水管里的橘猫	239405		2020-09-07T10:29:28.113908
36	黑豹男主追悼会	224953		2020-09-07T10:29:28.113972
37	奶奶抱孙子打针表情同步	206523		2020-09-07T10:29:28.114036
38	南京非全研究生申请租房补贴被驳回	193459		2020-09-07T10:29:28.114099
39	阿汤哥悬崖跳摩托车	189211		2020-09-07T10:29:28.114162
40	长城宽带100万元打包转让	189119		2020-09-07T10:29:28.114226
41	诺安	168780		2020-09-07T10:29:28.114289
42	江疏影听到龙标音乐响起时	155961		2020-09-07T10:29:28.114352
43	白露	145184		2020-09-07T10:29:28.114415
44	德约科维奇因误伤裁判致歉	144531	新	2020-09-07T10:29:28.114479
45	安室奈美惠将复出	144387	新	2020-09-07T10:29:28.114559
46	初秋男朋友穿搭图鉴	144302		2020-09-07T10:29:28.114639
47	股市	138657		2020-09-07T10:29:28.114703
48	宿管阿姨给1000多位学生晒被子	134801		2020-09-07T10:29:28.114766
49	以家人之名大结局仓促	124004		2020-09-07T10:29:28.114830
50	信条时间线	123325	新	2020-09-07T10:29:28.114893
