排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2431643	热	2020-09-18T06:17:17.160573
2	九一八89周年	1410430	沸	2020-09-18T06:17:17.160762
3	威海发生18车连环相撞交通事故	1319566	新	2020-09-18T06:17:17.160927
4	德云社门票	1311159	新	2020-09-18T06:17:17.161088
5	27号床快醒醒我是来报恩的	1044377	热	2020-09-18T06:17:17.161245
6	一分钟萌宠运动会	880556	荐	2020-09-18T06:17:17.161402
7	中国军队维和牺牲官兵名单	844595	沸	2020-09-18T06:17:17.161557
8	下半年以来最冷早晨将至	728476		2020-09-18T06:17:17.161711
9	授予教师资格应查询性侵违法犯罪信息	576701	新	2020-09-18T06:17:17.161835
10	凯尔特人更衣室内讧	557588		2020-09-18T06:17:17.161986
11	刘洋出轨	556365	热	2020-09-18T06:17:17.162106
12	黄磊拍的孙莉	555667	热	2020-09-18T06:17:17.162254
13	阿甘正传原著作者去世	549157		2020-09-18T06:17:17.162405
14	中国军队联合国维和30年白皮书	537972		2020-09-18T06:17:17.162523
15	兰州布病抗体阳性老夫妻发声	534200	新	2020-09-18T06:17:17.162644
16	解放军今起台海附近实战化演练	519689	新	2020-09-18T06:17:17.162791
17	台湾	517544	新	2020-09-18T06:17:17.162941
18	徐峥	511329	新	2020-09-18T06:17:17.163091
19	胡一天	504118		2020-09-18T06:17:17.163237
20	原来电影里的轻功是真的	494357	新	2020-09-18T06:17:17.163358
21	广东石油化工学院	491347	新	2020-09-18T06:17:17.163506
22	特朗普下令促进爱国主义教育	474790		2020-09-18T06:17:17.163657
23	北京推出人脸识别垃圾桶	469949		2020-09-18T06:17:17.163778
24	eStar首发名单	469563		2020-09-18T06:17:17.163900
25	张纪中怀抱小女儿	469422		2020-09-18T06:17:17.164049
26	勿忘国耻	422588		2020-09-18T06:17:17.164182
27	你的国庆假期安排	361705		2020-09-18T06:17:17.164303
28	国庆中秋最强拼假攻略	338204		2020-09-18T06:17:17.164424
29	少林寺回应注册666个商标	336409		2020-09-18T06:17:17.164544
30	防空警报	335481		2020-09-18T06:17:17.164667
31	李准基演技	326743		2020-09-18T06:17:17.164786
32	赞导师与师娘论文作者被处理	250423		2020-09-18T06:17:17.164906
33	恶之花	237043		2020-09-18T06:17:17.165025
34	武汉通报抗疫护士夫妻看演出身亡	222997		2020-09-18T06:17:17.165145
35	保姆殴打85岁老人被公诉	215527		2020-09-18T06:17:17.165264
36	武汉汉秀剧场公司总经理被免职	212080	新	2020-09-18T06:17:17.165385
37	成都警报	194084		2020-09-18T06:17:17.165537
38	老师用移动雨棚接送学生	184913		2020-09-18T06:17:17.165669
39	最美逆行者	181431		2020-09-18T06:17:17.165782
40	岳云鹏被郭德纲夸哭了	172127		2020-09-18T06:17:17.165893
41	我喜欢你	170241		2020-09-18T06:17:17.166001
42	上海地铁	169793		2020-09-18T06:17:17.166111
43	新蝙蝠侠恢复拍摄	162079		2020-09-18T06:17:17.166221
44	30年来千余名女性官兵参与维和	136985	新	2020-09-18T06:17:17.166333
45	罗冠军发布警方不予立案通知书	130488	新	2020-09-18T06:17:17.166472
46	东航暂停上海浦东往返马尼拉航班	130139		2020-09-18T06:17:17.166625
47	国庆中秋超500家景区免费或打折	129271		2020-09-18T06:17:17.166754
48	巴巴多斯将取消英女王国家元首地位	122440		2020-09-18T06:17:17.166882
49	热火逆转凯尔特人	116174		2020-09-18T06:17:17.167011
50	2600名军训新生手机灯光纪念九一八	115557		2020-09-18T06:17:17.167138
