排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3656589	热	2020-04-20T02:40:31.845814
2	上海巨响	2122171	热	2020-04-20T02:40:31.845892
3	巴黎非饮用自来水中检测到新冠病毒	1612402	新	2020-04-20T02:40:31.845956
4	钱枫又胖了	1477398	热	2020-04-20T02:40:31.846017
5	英国暂不考虑让学校利用暑期补课	1469678	新	2020-04-20T02:40:31.846078
6	baby吃到自己种的鸡毛菜	1466979	热	2020-04-20T02:40:31.846137
7	湖北高考时间为7月7日至8日	1031688	新	2020-04-20T02:40:31.846195
8	夫妻的世界气人	872913		2020-04-20T02:40:31.846257
9	孙力军接受中央纪委国家监委调查	819511		2020-04-20T02:40:31.846304
10	一条小团团露脸	775419		2020-04-20T02:40:31.846351
11	意大利新增新冠肺炎确诊3047例	671126	新	2020-04-20T02:40:31.846398
12	美国新冠肺炎累计确诊超过75万	656852	新	2020-04-20T02:40:31.846457
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	611179		2020-04-20T02:40:31.846514
14	央视15分钟节目谢谢网友为湖北拼单	610526		2020-04-20T02:40:31.846564
15	武汉两医生被ECMO救回后脸色发黑	602625		2020-04-20T02:40:31.846617
16	王凯演技	597376	新	2020-04-20T02:40:31.846680
17	武昌医院已故院长刘智明妻子接受采访	590166	新	2020-04-20T02:40:31.846740
18	不可能打工男子称后悔曾经行为	581874	新	2020-04-20T02:40:31.846799
19	女子民政局门口遭丈夫暴打	580499		2020-04-20T02:40:31.846858
20	G2夺冠	574488	新	2020-04-20T02:40:31.846905
21	绥芬河举报隐瞒谎报病情属实奖2000元	561872	新	2020-04-20T02:40:31.846963
22	天津新增1例无症状感染者	526546	新	2020-04-20T02:40:31.847021
23	因为什么和最好的朋友闹掰	502489	新	2020-04-20T02:40:31.847079
24	花舞剑 强	419584	新	2020-04-20T02:40:31.847137
25	烧饼曹鹤阳淘汰	410885		2020-04-20T02:40:31.847194
26	北京大风	408490	新	2020-04-20T02:40:31.847241
27	加拿大枪击案致十余人死亡	408257	新	2020-04-20T02:40:31.847299
28	张贵妃怀孕	399628		2020-04-20T02:40:31.847356
29	多地最新暑假时间	359472		2020-04-20T02:40:31.847403
30	汉服并不是突然火起来的	326868		2020-04-20T02:40:31.847451
31	黑龙江新增4例俄罗斯输入病例	277108	新	2020-04-20T02:40:31.847498
32	中华白海豚罕见携幼崽现身	257942		2020-04-20T02:40:31.847556
33	秦霄贤 声声慢	253194		2020-04-20T02:40:31.847602
34	个别省份本土聚集性病例持续增加	252695		2020-04-20T02:40:31.847648
35	日本景点砍80万株郁金香	252552		2020-04-20T02:40:31.847695
36	张妼晗什么时候下线	245983		2020-04-20T02:40:31.847742
37	李文亮等33人追授中国青年五四奖章	244242	新	2020-04-20T02:40:31.847789
38	2500万套防护服将从中国运抵英国	243564	新	2020-04-20T02:40:31.847846
39	原油	243254	新	2020-04-20T02:40:31.847903
40	中电电机回应前董事长偷拍对手被抓	242670	新	2020-04-20T02:40:31.847961
41	你见过最好看的素颜照	241820	新	2020-04-20T02:40:31.848018
42	猪肉每公斤降了6元	240496	新	2020-04-20T02:40:31.848077
43	厨艺大增的基本原理	239807	新	2020-04-20T02:40:31.848134
44	一个人逛街是什么感觉	239116	新	2020-04-20T02:40:31.848200
45	那些深藏于心底的秘密	238436	新	2020-04-20T02:40:31.848258
46	医院为违停睡车内男子提供车位	237877	新	2020-04-20T02:40:31.848315
47	虞书欣外网人气	237204		2020-04-20T02:40:31.848374
48	十八岁喜欢的人怎么样了	228635		2020-04-20T02:40:31.848421
49	天天向上	221315		2020-04-20T02:40:31.848467
50	浙江仙居发现珍稀中华斑羚	210745		2020-04-20T02:40:31.848513
