排名	关键词	热度	特征	时间
1	阿黛尔近照	3146618	热	2020-08-02T08:04:14.574624
2	澳大利亚暴发H7N7禽流感	1924230	新	2020-08-02T08:04:14.574796
3	囍 绝了	1408430	沸	2020-08-02T08:04:14.574941
4	司机冒死开走起火货车后续	1140434	新	2020-08-02T08:04:14.575076
5	范丞丞的理想型是倪妮	698282	热	2020-08-02T08:04:14.575210
6	全民观影日	696102	荐	2020-08-02T08:04:14.575341
7	可可西里失联女大学生搜救画面	684651	热	2020-08-02T08:04:14.575472
8	德国柏林爆发反防疫措施游行	589072		2020-08-02T08:04:14.575603
9	陆军赴俄参加国际军事比赛部队出征	521996	新	2020-08-02T08:04:14.575707
10	60多所美国大学面临集体诉讼	515146		2020-08-02T08:04:14.575843
11	舅舅回应遭5人出游唯一生还者起诉	510671	热	2020-08-02T08:04:14.575948
12	浙江提高退休人员基本养老金	408799	新	2020-08-02T08:04:14.576099
13	广东海关破获8.6亿元挖掘机走私案	374534		2020-08-02T08:04:14.576237
14	鞠翼铭参加的是变形计吧	335930		2020-08-02T08:04:14.576343
15	闪耀暖暖声明	332750		2020-08-02T08:04:14.576447
16	武汉新增境外输入3例	330585		2020-08-02T08:04:14.576552
17	连狗都受不了的电视剧情	325086	新	2020-08-02T08:04:14.576657
18	唐嫣复古蝴蝶结高马尾造型	322333		2020-08-02T08:04:14.576799
19	惠来一肠粉店发生疑似食物中毒	315852		2020-08-02T08:04:14.576919
20	比特币	312528	新	2020-08-02T08:04:14.577037
21	给孩子起名鬼才	311439	新	2020-08-02T08:04:14.577187
22	心疼顾佳	303749	热	2020-08-02T08:04:14.577333
23	上海市中心最后一家花鸟市场关闭	303099		2020-08-02T08:04:14.577479
24	甘肃52岁民警因公牺牲	298333	新	2020-08-02T08:04:14.577597
25	大连小伙再进隔离区热出花癣斑	292847		2020-08-02T08:04:14.577744
26	剧版遇龙阵容	291673		2020-08-02T08:04:14.577861
27	粉笔模考	286652		2020-08-02T08:04:14.577977
28	白举纲回应乐队淘汰	280563		2020-08-02T08:04:14.578092
29	黄明昊专辑打call阵容	239691		2020-08-02T08:04:14.578208
30	伊朗称逮捕了美国支持的恐怖组织头目	226660		2020-08-02T08:04:14.578321
31	林有有许幻山	218777		2020-08-02T08:04:14.578438
32	微软暂停收购TikTok美国业务谈判	206962		2020-08-02T08:04:14.578554
33	张文宏谈香港防疫	183882	新	2020-08-02T08:04:14.578668
34	海南省首次发现蜻蜓新物种	181566		2020-08-02T08:04:14.578813
35	福奇否认中国威胁美国疫苗	178208		2020-08-02T08:04:14.578930
36	星际穿越重映	177297		2020-08-02T08:04:14.579047
37	湖人对猛龙11连败	155222		2020-08-02T08:04:14.579163
38	小鸡长在王一博笑点上	130802		2020-08-02T08:04:14.579279
39	八月星空	116637		2020-08-02T08:04:14.579396
40	大连关停凯洋海鲜公司及周边企业	115571		2020-08-02T08:04:14.579513
41	说唱听我的	113627	新	2020-08-02T08:04:14.579629
42	这就是街舞	112155		2020-08-02T08:04:14.579773
43	明日之子为什么搞淘汰赛制	109832		2020-08-02T08:04:14.579887
44	周迅被野孩子唱哭	102947		2020-08-02T08:04:14.580014
45	新疆新增本土病例30例	97737		2020-08-02T08:04:14.580142
46	7岁女童商场偷拿玩具亲妈报警	97458	新	2020-08-02T08:04:14.580257
47	美国布什号航母暴发新冠疫情	91060		2020-08-02T08:04:14.580405
48	刘忻为了乐夏拒绝乘风破浪	90433		2020-08-02T08:04:14.580520
49	美众议员故意问福奇一堆可笑问题	81471		2020-08-02T08:04:14.580635
50	张艺兴教王一博跳Krump	80787		2020-08-02T08:04:14.580750
