排名	关键词	热度	特征	时间
1	魏晨结婚	5612246	沸	2020-05-20T09:35:19.168249
2	20205201314	2146542	沸	2020-05-20T09:35:19.168430
3	入夏先囤小白瓶	1696678	荐	2020-05-20T09:35:19.168581
4	建议公费师范生不当老师记入诚信档案	1432471	新	2020-05-20T09:35:19.168727
5	新冠重症患者康复后横渡长江破纪录	1157439	新	2020-05-20T09:35:19.168885
6	520民政局爆满	862506	沸	2020-05-20T09:35:19.169045
7	广州小产权房一律不予确权登记	859659	新	2020-05-20T09:35:19.169200
8	李宇春和百对战疫新人大合唱	859291	热	2020-05-20T09:35:19.169355
9	李兰娟 今天你们是最美女人最帅男人	857203		2020-05-20T09:35:19.169517
10	罗志祥发长文艾特周扬青	854484	沸	2020-05-20T09:35:19.169645
11	1314少个4	852613	沸	2020-05-20T09:35:19.169801
12	2020520文案	848474	沸	2020-05-20T09:35:19.169955
13	青春伤痛文学	847571		2020-05-20T09:35:19.170108
14	瓜农520种心形西瓜送妻子	842578		2020-05-20T09:35:19.170232
15	具荷拉法未获得通过	841654	热	2020-05-20T09:35:19.170357
16	上海新增1例本土疑似转确诊病例	831566	新	2020-05-20T09:35:19.170512
17	韩国夜店集体感染致170多人确诊	808331		2020-05-20T09:35:19.170665
18	别去查看QQ空间日志	796231		2020-05-20T09:35:19.170788
19	鬼王之宴	768586		2020-05-20T09:35:19.170911
20	趁年轻早恋爱	763165	新	2020-05-20T09:35:19.171033
21	新人民政局领证后口罩吻	748011	新	2020-05-20T09:35:19.171185
22	王一博录制街舞3	570889		2020-05-20T09:35:19.171338
23	喜欢你我也是	517474		2020-05-20T09:35:19.171461
24	开学才知道网课的好	515190	新	2020-05-20T09:35:19.171582
25	学校抓早恋的有趣经历	477168	新	2020-05-20T09:35:19.171736
26	连垃圾桶都能收到花	425951	新	2020-05-20T09:35:19.171891
27	建议性侵犯罪者刑满后有从业限制	415943	新	2020-05-20T09:35:19.172046
28	杨紫粉棕复古封面	337313		2020-05-20T09:35:19.172220
29	巴勒斯坦停止履行与美国以色列所有协议	333560		2020-05-20T09:35:19.172348
30	卖包子自救幼儿园成立团队开包子铺	332625	新	2020-05-20T09:35:19.172470
31	建议将武汉封城日设为国家公共卫生日	324766		2020-05-20T09:35:19.172629
32	TOP崔胜铉	319474		2020-05-20T09:35:19.172752
33	刘涛直播倒立	311035		2020-05-20T09:35:19.172874
34	全国政协十三届三次会议新闻发布会	287417	新	2020-05-20T09:35:19.172997
35	郑允浩劝架	285671		2020-05-20T09:35:19.173152
36	小满	245432		2020-05-20T09:35:19.173275
37	鹿晗时装封面	229826		2020-05-20T09:35:19.173399
38	玛莎拉蒂案死者母亲思儿过度离世	213716		2020-05-20T09:35:19.173523
39	520	207229		2020-05-20T09:35:19.173648
40	79岁教授携手患病妻子旅行30多年	190995	新	2020-05-20T09:35:19.173767
41	青春有你预告 齐刘海	180411		2020-05-20T09:35:19.173924
42	机器狗在新西兰放羊	163629	新	2020-05-20T09:35:19.174046
43	巴菲特遭50亿巨额诈骗	159800		2020-05-20T09:35:19.174198
44	德国守门猫	154876	新	2020-05-20T09:35:19.174322
45	上海国际电影节延期举办	126868	新	2020-05-20T09:35:19.174475
46	和平精英小黄鸭	112598		2020-05-20T09:35:19.174628
47	LOL季中杯赛程	112081	新	2020-05-20T09:35:19.174750
48	刘备孙尚香时之恋人	108422		2020-05-20T09:35:19.174903
49	全球碳排放疫情期间同比下降17%	106793	新	2020-05-20T09:35:19.175024
50	波光粼粼薄纱裙	106170	新	2020-05-20T09:35:19.175176
