排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	5060238	新	2020-05-09T04:13:27.045777
2	广东给湖北籍毕业生每人发2000元	2593484	新	2020-05-09T04:13:27.045957
3	黄磊叫周迅妞妞	1943259	热	2020-05-09T04:13:27.046111
4	犬夜叉	1723296	新	2020-05-09T04:13:27.046258
5	沈腾西装里穿背心	1282173		2020-05-09T04:13:27.046400
6	相信未来看优酷	1128959		2020-05-09T04:13:27.046513
7	辅导员等17小时接85名学生返校	1108066	新	2020-05-09T04:13:27.046623
8	日本宣布成立宇宙作战队	894922	新	2020-05-09T04:13:27.046763
9	湖北鄂州一高三学生核酸检测呈阳性	893000	新	2020-05-09T04:13:27.046902
10	美国副总统彭斯助手确诊新冠肺炎	870935		2020-05-09T04:13:27.047051
11	郭麒麟 经纪人磨皮慢了	866923		2020-05-09T04:13:27.047179
12	美国新冠病毒感染病例超过128万	683075		2020-05-09T04:13:27.047303
13	张子枫张婧仪相处	625077		2020-05-09T04:13:27.047428
14	山东全面放开高校生落户限制	624417		2020-05-09T04:13:27.047551
15	石家庄巨响	611439		2020-05-09T04:13:27.047674
16	电影院要开门了	597214		2020-05-09T04:13:27.047797
17	男子偷走正在直播的手机	583212	新	2020-05-09T04:13:27.047919
18	关晓彤同款生菜卷香菜	580747	新	2020-05-09T04:13:27.048072
19	广东破获10亿元特大走私冻品案	525592	新	2020-05-09T04:13:27.048244
20	安哥拉大老爹去世	512672	新	2020-05-09T04:13:27.048402
21	熊孩子3分钟来回横穿马路13次被撞	434389		2020-05-09T04:13:27.048557
22	张萌 女团太惨了	433257	热	2020-05-09T04:13:27.048681
23	珠峰测量为什么不能用无人机	405600	新	2020-05-09T04:13:27.048834
24	美国出现与新冠病毒相关未知疾病	398182		2020-05-09T04:13:27.048987
25	一直循环却又没有火的歌	370167	新	2020-05-09T04:13:27.049110
26	上海地铁一号线	368746		2020-05-09T04:13:27.049262
27	李艺彤粉丝 许佳琪粉丝	319855		2020-05-09T04:13:27.049383
28	weicutey	289334		2020-05-09T04:13:27.049504
29	夫妻的世界	262251		2020-05-09T04:13:27.049624
30	商务部维持一美国欧盟产品的反倾销措施	258526	新	2020-05-09T04:13:27.049747
31	背过最难背的课文	258124		2020-05-09T04:13:27.049904
32	吉娜喜提中文名吉凤芝	254349		2020-05-09T04:13:27.050026
33	向往的生活	238187		2020-05-09T04:13:27.050147
34	乃万劝粉丝不要吵架	217387		2020-05-09T04:13:27.050268
35	美国去年7月暴发不明原因呼吸系统疾病	208085		2020-05-09T04:13:27.050390
36	当代90后的初老症状	207740	新	2020-05-09T04:13:27.050512
37	全国晒被子地图	201915		2020-05-09T04:13:27.050665
38	韩国召回12款奔驰车型	186216	新	2020-05-09T04:13:27.050787
39	蒋梦婕秦霄贤演母子	179999		2020-05-09T04:13:27.050939
40	永远的君主	177776		2020-05-09T04:13:27.051061
41	王牌对王牌收官	164377		2020-05-09T04:13:27.051183
42	比伯翻牌关晓彤	163772		2020-05-09T04:13:27.051305
43	黄晓明青衣扮相	160713		2020-05-09T04:13:27.051427
44	天津新增1例境外输入	157920		2020-05-09T04:13:27.051548
45	梅雨期长江中下游可能出现较重汛情	148577	新	2020-05-09T04:13:27.051670
46	当个情绪稳定的人有多难	146612		2020-05-09T04:13:27.051821
47	美院大四学生宅家办画展	140965	新	2020-05-09T04:13:27.051943
48	假如跟18岁的自己通话	139584		2020-05-09T04:13:27.052097
49	阿娇离婚	138561		2020-05-09T04:13:27.052237
50	男子强奸女童致死二审改判死缓	101116		2020-05-09T04:13:27.052361
