排名	关键词	热度	特征	时间
1	李佳琦落户上海	2493402	热	2020-06-29T13:43:28.369701
2	举报父母逼婚17岁少女已返学	2187400	热	2020-06-29T13:43:28.369897
3	杨幂为王艺瑾刘梦打call	2124405	新	2020-06-29T13:43:28.370070
4	肖战	2090613	新	2020-06-29T13:43:28.370235
5	金扫帚	1992228	沸	2020-06-29T13:43:28.370399
6	景甜直播	1846587		2020-06-29T13:43:28.370559
7	李响当爸	668214	热	2020-06-29T13:43:28.370685
8	毕业生用excel做班级全家福	618269		2020-06-29T13:43:28.370844
9	澳大利亚曾在中国大使馆装窃听器	568505	沸	2020-06-29T13:43:28.370969
10	图书馆致歉保安下雨天驱逐读者	546058		2020-06-29T13:43:28.371128
11	高天鹤道歉	533440	沸	2020-06-29T13:43:28.371252
12	民警为救跳楼女孩将两人手拷在一起	507426		2020-06-29T13:43:28.371410
13	北京一确诊为家庭教师	495778	新	2020-06-29T13:43:28.371536
14	老师哭着讲述山里女生艰难考上大学	495661		2020-06-29T13:43:28.371693
15	网友举报动画人物染发	491359	新	2020-06-29T13:43:28.371819
16	郭碧婷	490663	热	2020-06-29T13:43:28.371978
17	郑州一拉杆箱内藏女尸	487969	热	2020-06-29T13:43:28.372159
18	星巴克店员获赠8万美元小费	485967	新	2020-06-29T13:43:28.372317
19	北欧多国空气相继检出核粒子	423447		2020-06-29T13:43:28.372476
20	全民版无价之姐	390179		2020-06-29T13:43:28.372602
21	秦岚	384070		2020-06-29T13:43:28.372727
22	约会千万别去法国餐厅	373891		2020-06-29T13:43:28.372852
23	618期间已购商品贬值太快	359716		2020-06-29T13:43:28.372976
24	中消协点名得物APP	326111		2020-06-29T13:43:28.373102
25	B站因用户上传电影纯音频被判帮助侵权	248738		2020-06-29T13:43:28.373228
26	何猷君奚梦瑶同游迪士尼	243738	热	2020-06-29T13:43:28.373354
27	华莎新歌MV	243692		2020-06-29T13:43:28.373513
28	昏迷前将车停好的公交司机去世	238437		2020-06-29T13:43:28.373637
29	外交部回应澳大利亚对华间谍活动曝光	236813	新	2020-06-29T13:43:28.373761
30	成都暴雨	235700		2020-06-29T13:43:28.373920
31	李荣浩粉丝评论	233220		2020-06-29T13:43:28.374046
32	宣美新歌MV	231791		2020-06-29T13:43:28.374171
33	北京高考考场人数从30人减至20人	227446	新	2020-06-29T13:43:28.374297
34	外交部回应美参议院通过涉港消极议案	206331		2020-06-29T13:43:28.374458
35	拉萨彩虹瀑布	203180		2020-06-29T13:43:28.374582
36	曹承衍新歌	202868		2020-06-29T13:43:28.374707
37	高校送毕业生8000份无限期饺子券	197470		2020-06-29T13:43:28.374831
38	北京将发放失业补助金	197220		2020-06-29T13:43:28.374957
39	最愁眉苦脸的猫咪	185966	新	2020-06-29T13:43:28.375082
40	北京高考7月7日至10日	184269	新	2020-06-29T13:43:28.375239
41	球鞋腰封	169717		2020-06-29T13:43:28.375397
42	雨后汉江泾渭分明	165819	新	2020-06-29T13:43:28.375522
43	北京7地区下调风险等级	165140	新	2020-06-29T13:43:28.375679
44	FPX V5	161353	新	2020-06-29T13:43:28.375836
45	救人遇难退伍军人家属将申报见义勇为	154431	新	2020-06-29T13:43:28.375993
46	中方对美方部分涉港官员实施签证限制	150390	新	2020-06-29T13:43:28.376174
47	新疆多地6月飞雪	150116		2020-06-29T13:43:28.376335
48	白色口罩易引发皮肤问题	124017		2020-06-29T13:43:28.376467
49	太阳十年间变化延时摄影	104009	新	2020-06-29T13:43:28.376558
50	NASA研发阻止摸脸项链	95607	新	2020-06-29T13:43:28.376669
