排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	1979200	新	2020-05-04T14:31:49.725361
2	湖南一景区免费发放一米帽	822038		2020-05-04T14:31:49.725468
3	巴菲特线上股东大会	816027	荐	2020-05-04T14:31:49.725543
4	秋蝉	811673	新	2020-05-04T14:31:49.725636
5	相信未来	799381	新	2020-05-04T14:31:49.725727
6	错换人生河南生父挂锁为儿祈福	755646	新	2020-05-04T14:31:49.725814
7	王俊凯穿防护服	698357	沸	2020-05-04T14:31:49.725901
8	后浪	687463	沸	2020-05-04T14:31:49.725987
9	重庆列车乘务员用笑脸口罩	494941		2020-05-04T14:31:49.726073
10	哪一刻你感到中国在变强	421949	沸	2020-05-04T14:31:49.726143
11	澳门将发行新澳门元纸币	385395	新	2020-05-04T14:31:49.726229
12	央视五四节目单	341997		2020-05-04T14:31:49.726316
13	武汉适当缩短暑假时间	253867		2020-05-04T14:31:49.726386
14	3岁男童创作10余幅水粉画	209915		2020-05-04T14:31:49.726456
15	安倍宣布日本紧急状态延至5月31日	205762		2020-05-04T14:31:49.726525
16	2020迪拜世博会推迟至2021年10月	179757	新	2020-05-04T14:31:49.726594
17	高晓松	179538	新	2020-05-04T14:31:49.726680
18	单眼皮女生可以有多好看	179132		2020-05-04T14:31:49.726765
19	第五人格	178874		2020-05-04T14:31:49.726835
20	大妈们带50条丝巾到景区拍照	178522		2020-05-04T14:31:49.726903
21	近视的人才理解的尴尬瞬间	178006		2020-05-04T14:31:49.726970
22	张乾二院士逝世	177699	新	2020-05-04T14:31:49.727038
23	泰妍新歌MV	177497		2020-05-04T14:31:49.727121
24	刘诗诗复古大片	177278		2020-05-04T14:31:49.727190
25	冰脆爆汁龙吟椰子	173944		2020-05-04T14:31:49.727258
26	93年包租婆拥有400栋楼	154138	热	2020-05-04T14:31:49.727327
27	五四青年节	153885		2020-05-04T14:31:49.727413
28	云南民警救出7名雪崩遇险游客	152560	新	2020-05-04T14:31:49.727481
29	书本里最钟意的一段话	151281		2020-05-04T14:31:49.727567
30	美州长称白宫给予抗疫帮助微乎其微	146651		2020-05-04T14:31:49.727636
31	夏天最讨厌的一件事	145228		2020-05-04T14:31:49.727705
32	美国7州将拼单50亿美元医疗用品	137358		2020-05-04T14:31:49.727773
33	我和别人出去旅游的区别	136997	新	2020-05-04T14:31:49.727843
34	珠穆朗玛峰万年冰川	130485		2020-05-04T14:31:49.727922
35	对青春最好的致敬是成为最好的自己	124673		2020-05-04T14:31:49.727988
36	称得上下饭神器的综艺	123556		2020-05-04T14:31:49.728057
37	五一前四日全国旅游收入超432亿	123347	新	2020-05-04T14:31:49.728126
38	金俊勉入伍	104569		2020-05-04T14:31:49.728218
39	新西兰封城以来首次实现病例零增长	104404		2020-05-04T14:31:49.728285
40	大张伟 大可不必	102571		2020-05-04T14:31:49.728349
41	一头中华白海豚成功脱困	99692		2020-05-04T14:31:49.728412
42	玫瑰煎饺抱蛋烧	97877		2020-05-04T14:31:49.728475
43	长发女生每个夏天的烦恼	96200		2020-05-04T14:31:49.728537
44	邓紫棋弹唱新的心跳	96015	新	2020-05-04T14:31:49.728599
45	瞬间掌握了一门外语	95909		2020-05-04T14:31:49.728681
46	张文宏评价这届年轻人更加无畏	94859	新	2020-05-04T14:31:49.728750
47	EDGM九连败	94567		2020-05-04T14:31:49.728838
48	上学时的那些墨菲定律	93963		2020-05-04T14:31:49.728907
49	这就是街舞海报	93818		2020-05-04T14:31:49.728976
50	黄子韬 长得像我不需自卑	78280		2020-05-04T14:31:49.729044
