排名	关键词	热度	特征	时间
1	曾毅微博评论	6535981	新	2020-07-21T12:32:17.869816
2	吴尊友称未来出现疫情是一种常态	3895110	新	2020-07-21T12:32:17.869999
3	我与夏天的约定	3065896	荐	2020-07-21T12:32:17.870150
4	金晨 我没有拿恋情炒作	2759200	热	2020-07-21T12:32:17.870297
5	沙宝亮救人	1908081	热	2020-07-21T12:32:17.870439
6	1小时开4张罚单民警被停职	1292930		2020-07-21T12:32:17.870583
7	徐明朝	1088094	沸	2020-07-21T12:32:17.870698
8	毕业生可将户口档案在学校保留两年	976725		2020-07-21T12:32:17.870841
9	法国表态不会禁止华为在法投资5G	719261	新	2020-07-21T12:32:17.870955
10	海底捞就塑料乌鸡卷事件道歉	617334		2020-07-21T12:32:17.871097
11	王婷	603123		2020-07-21T12:32:17.871211
12	职场PUA	587248	热	2020-07-21T12:32:17.871324
13	8月31日前不得强制派遣未就业毕业生	585863		2020-07-21T12:32:17.871464
14	浙大回应努某某被留校察看	585570	热	2020-07-21T12:32:17.871578
15	浙大通报努某某留校察看事件	582895	新	2020-07-21T12:32:17.871720
16	黄子韬为Yamy发声	581171	热	2020-07-21T12:32:17.871860
17	北京 着火	580195	新	2020-07-21T12:32:17.872014
18	班主任代替学生离异父母出席活动	579549	新	2020-07-21T12:32:17.872163
19	王漫妮我拥有的只是个饮水泵	577831		2020-07-21T12:32:17.872318
20	全国十大最堵三甲医院	575423	新	2020-07-21T12:32:17.872447
21	秦昊东升旅行社导游	574391	新	2020-07-21T12:32:17.872610
22	吐司盒螺蛳粉	573503	新	2020-07-21T12:32:17.872769
23	数十名外卖小哥11秒抬车救人	515972	新	2020-07-21T12:32:17.872928
24	令人极度舒适的人设	476392	新	2020-07-21T12:32:17.873084
25	日本72岁孤独啃老族爷爷	471015		2020-07-21T12:32:17.873240
26	出门遛狗忘记带狗了	447884		2020-07-21T12:32:17.873365
27	新发地疫情已全部终止	422037	新	2020-07-21T12:32:17.873491
28	乌克兰发生公交劫持事件	329648		2020-07-21T12:32:17.873649
29	龚正当选上海市市长	320624		2020-07-21T12:32:17.873772
30	马斯克成世界第五大富豪	318713	新	2020-07-21T12:32:17.873897
31	大女儿怀疑失踪女子被人绑架	312568		2020-07-21T12:32:17.874052
32	硕士爸爸带1岁宝宝参加毕业典礼	300111		2020-07-21T12:32:17.874176
33	乘风破浪的铁三角	277602		2020-07-21T12:32:17.874302
34	外交部斥外媒捏造假新闻挑拨中欧关系	271941	新	2020-07-21T12:32:17.874426
35	南昌2名牺牲消防员被评为烈士	268860	新	2020-07-21T12:32:17.874584
36	孟佳对王漫妮有共鸣	267537		2020-07-21T12:32:17.874740
37	印度渔民发现金色乌龟	265077		2020-07-21T12:32:17.874865
38	基金	246672		2020-07-21T12:32:17.874988
39	北京电影院7月24日恢复营业	242447		2020-07-21T12:32:17.875113
40	新中国成立以来1.4万余名民警牺牲	209418		2020-07-21T12:32:17.875239
41	香港新增确诊病例61例	202358	新	2020-07-21T12:32:17.875362
42	金沙咸蛋黄吮指酥	173346	新	2020-07-21T12:32:17.875516
43	二季度100个短缺职业排行	124310	新	2020-07-21T12:32:17.875672
44	张嘉倪为Yamy发声	123635	新	2020-07-21T12:32:17.875830
45	香港累计确诊超过两千例	121894	新	2020-07-21T12:32:17.875981
46	杭州公安悬赏通缉8名命案在逃人员	119400	新	2020-07-21T12:32:17.876168
47	横滨流星感染新冠	117821	新	2020-07-21T12:32:17.876283
48	本世纪以来最长的梅雨季	115775		2020-07-21T12:32:17.876392
49	军中女神算被称作行走的天气预报	114352		2020-07-21T12:32:17.876478
50	穿越火线是个喜剧吧	113759		2020-07-21T12:32:17.876565
