排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3729259	新	2020-09-13T06:46:20.233546
2	白岩松提醒外卖平台别把骑手当机器	2601074	热	2020-09-13T06:46:20.233685
3	朴树 以后不会再当老师了	1799830	热	2020-09-13T06:46:20.233802
4	特朗普获今年第二个诺贝尔和平奖提名	1685332	新	2020-09-13T06:46:20.233916
5	哇唧唧哇签了四个乐团吗	1155229	热	2020-09-13T06:46:20.234026
6	告白失败大喊王俊凯来了	1014584	沸	2020-09-13T06:46:20.234137
7	中国导演赵婷作品获威尼斯最高奖	1010750	沸	2020-09-13T06:46:20.234244
8	湖人时隔十年再进西决	939561	沸	2020-09-13T06:46:20.234352
9	加拿大下周开始对美征收36亿报复性关税	930521		2020-09-13T06:46:20.234460
10	张文宏 全球抗疫曙光乍现	888714	新	2020-09-13T06:46:20.234557
11	钟汉良为什么淘汰肖杰	857408		2020-09-13T06:46:20.234682
12	云南瑞丽一小区发现疑似病例	856725		2020-09-13T06:46:20.234781
13	四川小伙泥塑钟南山头像	852785	新	2020-09-13T06:46:20.234877
14	字母哥取关雄鹿官方账号	849946		2020-09-13T06:46:20.234996
15	国防部回应美发布中国军事报告	845198		2020-09-13T06:46:20.235089
16	小说里霸道总裁如何上厕所	840973	新	2020-09-13T06:46:20.235182
17	厨师处理猪肉受伤感染罕见脑膜炎	840183	新	2020-09-13T06:46:20.235300
18	美国新冠阳性学生举办大型派对	731380	新	2020-09-13T06:46:20.235418
19	湖人球迷观众席晒科比照片	715859	新	2020-09-13T06:46:20.235536
20	李胜利	711977		2020-09-13T06:46:20.235654
21	鸡肉价格大跌	633209	新	2020-09-13T06:46:20.235747
22	伏地魔没有鼻子的原因	529707		2020-09-13T06:46:20.235865
23	威少与隆多哥哥冲突	513204		2020-09-13T06:46:20.235958
24	抑郁症防治4类重点人群	508079		2020-09-13T06:46:20.236063
25	重启第二季开播	503286		2020-09-13T06:46:20.236159
26	金晨腹肌	493311		2020-09-13T06:46:20.236255
27	网友为李汶翰点歌算什么男人	454448		2020-09-13T06:46:20.236348
28	电子科技大学新生开学典礼	433997		2020-09-13T06:46:20.236443
29	侵犯知识产权犯罪入罪门槛降至30万	430772	新	2020-09-13T06:46:20.236536
30	王源双面封面	427975	新	2020-09-13T06:46:20.236657
31	广东人的日常疑惑	324677		2020-09-13T06:46:20.236776
32	一次喝3.2L水致水中毒	295834	新	2020-09-13T06:46:20.236869
33	深圳地铁一施工现场龙门吊倒塌	235850		2020-09-13T06:46:20.236988
34	令人坠入星河的眼眸	213838		2020-09-13T06:46:20.237084
35	EDG回应性骚扰事件	196476		2020-09-13T06:46:20.237177
36	里弗斯拍球砸到詹姆斯	182573	新	2020-09-13T06:46:20.237270
37	护师考试	161913		2020-09-13T06:46:20.237388
38	湖人19记三分	161007		2020-09-13T06:46:20.237482
39	特朗普支持者不戴口罩的奇怪理由	156661		2020-09-13T06:46:20.237575
40	俄方公布运20降落画面	116455		2020-09-13T06:46:20.237670
41	长大后的谷花音	114021		2020-09-13T06:46:20.237764
42	巴基斯坦军方检查站遭炸弹袭击	112613	新	2020-09-13T06:46:20.237856
43	李汶翰后援会官博发文	110945	新	2020-09-13T06:46:20.237975
44	我国新一轮降雨将启程	107230	新	2020-09-13T06:46:20.238094
45	日本网暴施暴者个人信息可公开	104994	新	2020-09-13T06:46:20.238211
46	王一博反撩小宝	104430		2020-09-13T06:46:20.238329
47	我国首部动物致伤诊治规范	100780		2020-09-13T06:46:20.238422
48	宝晓峰说听到联播片头曲手心出汗了	99048		2020-09-13T06:46:20.238517
49	正解 明日群像	98735		2020-09-13T06:46:20.238610
50	李心艾胖了	93564		2020-09-13T06:46:20.238702
