排名	关键词	热度	特征	时间
1	琉璃	1783009	沸	2020-08-13T01:11:40.449205
2	下海救人的两匹救命恩马生病了	873253		2020-08-13T01:11:40.449440
3	千玺ZX超融合	770101	荐	2020-08-13T01:11:40.449594
4	杨天真撮合李雪琴王建国	682230		2020-08-13T01:11:40.449755
5	思文退赛	633783	沸	2020-08-13T01:11:40.449887
6	张国伟被阿姨追UC2	586656	荐	2020-08-13T01:11:40.450034
7	张文宏谈部分国家疫苗紧急接种	495172		2020-08-13T01:11:40.450183
8	以家人之名	412215		2020-08-13T01:11:40.450313
9	检方通报李心草溺亡案件	299218		2020-08-13T01:11:40.450438
10	海底捞告河底捞商标侵权被驳回	297768	热	2020-08-13T01:11:40.450565
11	凌霄家女性三代好气人	297757		2020-08-13T01:11:40.450718
12	李心草母亲发声	251674		2020-08-13T01:11:40.450848
13	学校通报男教师不雅视频事件	219276		2020-08-13T01:11:40.450970
14	想去张若昀家吃饭	214189	热	2020-08-13T01:11:40.451097
15	美国考虑禁止疑似感染新冠公民回国	175262		2020-08-13T01:11:40.451243
16	贺子秋太懂事了	175111		2020-08-13T01:11:40.451372
17	高考生暑期扎堆割双眼皮	166927		2020-08-13T01:11:40.451498
18	老板回应熊孩子尬舞扯翻翡翠柜台	166569		2020-08-13T01:11:40.451623
19	许昕无缘半决赛	159887		2020-08-13T01:11:40.451754
20	黄金	158981		2020-08-13T01:11:40.451877
21	暴雨里的成都人	158840		2020-08-13T01:11:40.451993
22	成毅挑眉杀	158380		2020-08-13T01:11:40.452147
23	镇江男老师不雅视频发布者已投案	144995		2020-08-13T01:11:40.452268
24	璇玑摘掉司凤面具	141311		2020-08-13T01:11:40.452398
25	吴邪白衬衫	134557		2020-08-13T01:11:40.452524
26	电视剧中的大雨名场面	123858		2020-08-13T01:11:40.452645
27	门开着开着女儿就长大了	123641		2020-08-13T01:11:40.452770
28	哪吒重生预告	120785		2020-08-13T01:11:40.452896
29	赵立坚回应涉TikTok问题	117225		2020-08-13T01:11:40.453018
30	个人房贷将统一转换为LPR定价	117079		2020-08-13T01:11:40.453140
31	锦绣南歌	117077		2020-08-13T01:11:40.453269
32	羊能长得多潦草	117061		2020-08-13T01:11:40.453388
33	薇娅直播	104265		2020-08-13T01:11:40.453508
34	香港特区暂停港德港法移交逃犯协定	103668		2020-08-13T01:11:40.453627
35	普京透露其女儿接种新冠疫苗细节	103166		2020-08-13T01:11:40.453758
36	朱孝天患基因疾病	101456		2020-08-13T01:11:40.453890
37	凌霄摸头杀	99851		2020-08-13T01:11:40.454014
38	那些被误解的名人名言	90204		2020-08-13T01:11:40.454135
39	纳豆奶奶	88924		2020-08-13T01:11:40.454258
40	原来喜欢下雨是一种瘾	88244		2020-08-13T01:11:40.454377
41	英仙座流星雨	84651		2020-08-13T01:11:40.454500
42	直播数据造假产业链	84408		2020-08-13T01:11:40.454619
43	赵丽颖时尚芭莎内页	81576		2020-08-13T01:11:40.454740
44	孤影道歉	79661		2020-08-13T01:11:40.454863
45	刘心悠	78005		2020-08-13T01:11:40.454980
46	各个大学研究出的美食	76935		2020-08-13T01:11:40.455096
47	关晓彤给江疏影化妆	73625		2020-08-13T01:11:40.455217
48	第一弹APP负责人被批捕	70688		2020-08-13T01:11:40.455342
49	英国苏格兰一火车脱轨	62173		2020-08-13T01:11:40.455464
50	阴阳师	60146		2020-08-13T01:11:40.455589
