排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	1919708	沸	2020-08-16T12:32:25.699113
2	女子拐带2岁幼儿后换装出城	1680964		2020-08-16T12:32:25.699291
3	李若彤54岁了	1611167	新	2020-08-16T12:32:25.699413
4	林更新	1605994	热	2020-08-16T12:32:25.699559
5	姜子牙定档	1546155	沸	2020-08-16T12:32:25.699705
6	首部春节档撤档影片将恢复上映	1390489	新	2020-08-16T12:32:25.699848
7	女生卸妆后的真实世界	1084488	新	2020-08-16T12:32:25.699994
8	易建联跟腱断裂	778658	沸	2020-08-16T12:32:25.700157
9	特朗普弟弟去世	757229	沸	2020-08-16T12:32:25.700302
10	乐安命案布控一辅警车祸牺牲	756444		2020-08-16T12:32:25.700454
11	宋祖儿送孙坚三根鸭舌	685942	新	2020-08-16T12:32:25.700585
12	和男朋友说想要萝卜丁	567419	热	2020-08-16T12:32:25.700743
13	朱广权提醒出行别让景色受伤	478210	新	2020-08-16T12:32:25.700901
14	琉璃直播	476281	新	2020-08-16T12:32:25.701062
15	TS对阵DYG	453866		2020-08-16T12:32:25.701221
16	王诗龄点赞王岳伦道歉微博	445990	热	2020-08-16T12:32:25.701346
17	特朗普回应考虑大选后撤换国防部长	432146	新	2020-08-16T12:32:25.701504
18	林书豪启程返美	368828		2020-08-16T12:32:25.701689
19	直播卖假潮牌涉案近2亿元	299698		2020-08-16T12:32:25.701816
20	看他多久能帮我脱掉上衣	291709	新	2020-08-16T12:32:25.701934
21	杨玏毛晓彤合体大片	287020	热	2020-08-16T12:32:25.702079
22	猫喝水总打翻水碗 换了重的玻璃碗	264232	新	2020-08-16T12:32:25.702223
23	梁振英质问黎智英	260430	新	2020-08-16T12:32:25.702367
24	找回自信的她决心留在山里当老师	252090	新	2020-08-16T12:32:25.702515
25	银川首份清华大学录取通知书送达	252056	新	2020-08-16T12:32:25.702673
26	何泓姗的公孙离	251958	新	2020-08-16T12:32:25.702827
27	陈学冬爬了四十几楼去拍戏	251892		2020-08-16T12:32:25.702974
28	潜逃15年涉黑恶嫌犯被遣返回国	251317		2020-08-16T12:32:25.703094
29	兵哥哥用卡车玩贪吃蛇	227814		2020-08-16T12:32:25.703218
30	大胃王称因吃播负债数十万	227164		2020-08-16T12:32:25.703342
31	何洛洛跳高姿势	226617		2020-08-16T12:32:25.703465
32	霉霉再批特朗普	224506	新	2020-08-16T12:32:25.703589
33	星巴克回应拒收硬币	223544		2020-08-16T12:32:25.703745
34	iG LGD	222671	新	2020-08-16T12:32:25.703867
35	看电视看了个寂寞	221891		2020-08-16T12:32:25.704043
36	木子洋射箭淘汰于小彤	215592		2020-08-16T12:32:25.704171
37	张萌表白黄圣依	213629		2020-08-16T12:32:25.704295
38	新疆伊犁低空云海	197868	新	2020-08-16T12:32:25.704419
39	玄武湖并蒂莲蓬被制成标本展出	192602		2020-08-16T12:32:25.704573
40	国内首个新冠疫苗专利获批	182063		2020-08-16T12:32:25.704663
41	张艺兴喝水没开盖	181149		2020-08-16T12:32:25.704748
42	虞书欣赵小棠祝贺孙芮	181046		2020-08-16T12:32:25.704835
43	巴西总统最小儿子确诊	179457		2020-08-16T12:32:25.704919
44	全国降水排行榜	170769		2020-08-16T12:32:25.705003
45	一旦接受了这个设定后	134400	新	2020-08-16T12:32:25.705087
46	高考662分庞贝病男孩报考南开大学	115579	新	2020-08-16T12:32:25.705193
47	成都天府大道严重积水	113095		2020-08-16T12:32:25.705300
48	越南成世界第二大成衣出口国	106700		2020-08-16T12:32:25.705385
49	印度发现73个新冠病毒毒株新型变种	106258		2020-08-16T12:32:25.705471
50	北京男子玉渊潭公园射鸟被行拘	105349		2020-08-16T12:32:25.705555
