排名	关键词	热度	特征	时间
1	员工拒绝加班被判赔公司1万8	2856088	新	2020-04-30T12:30:28.804763
2	600岁巨型紫藤花被全部剪掉	1719465	沸	2020-04-30T12:30:28.804904
3	辅导员返校遇疫情独自隔离近百天	1671125		2020-04-30T12:30:28.805023
4	RAIN身材	1631768		2020-04-30T12:30:28.805115
5	科比宣布参加选秀24周年	1413891	热	2020-04-30T12:30:28.805205
6	王楚然清平乐造型	1386842		2020-04-30T12:30:28.805315
7	郑恺的腰	1378300	热	2020-04-30T12:30:28.805403
8	北极上空最大臭氧层空洞关闭	1078264	新	2020-04-30T12:30:28.805510
9	商务部回应美将审查4家中国电信运营商	908238	新	2020-04-30T12:30:28.805618
10	北京河边烧烤最高罚2万元	871934	新	2020-04-30T12:30:28.805728
11	iOS13.5优化戴口罩解锁	793352	新	2020-04-30T12:30:28.805833
12	帮学生晒被宿管阿姨破例转正	703007		2020-04-30T12:30:28.805936
13	方正集团确认1127亿债权	593237		2020-04-30T12:30:28.806028
14	联合国设立中国应急枢纽救援全球	532617	新	2020-04-30T12:30:28.806125
15	周冬雨与泰洋川禾结束合作	530384	热	2020-04-30T12:30:28.806243
16	西安地表温度	523778		2020-04-30T12:30:28.806362
17	我已经预见了我的五一假期	520336	新	2020-04-30T12:30:28.806458
18	牛油鸳鸯妆	516801	新	2020-04-30T12:30:28.806578
19	便装风婚纱	514258		2020-04-30T12:30:28.806695
20	柯南	490947		2020-04-30T12:30:28.806788
21	人不胖脸胖是怎样的体验	460877		2020-04-30T12:30:28.806880
22	纽约殡仪馆卡车数十具腐烂尸体待火化	419563		2020-04-30T12:30:28.806975
23	极限挑战定档	409082		2020-04-30T12:30:28.807070
24	张艺兴抽烟	393034	热	2020-04-30T12:30:28.807164
25	骨感礼裙	379829	新	2020-04-30T12:30:28.807280
26	武汉大学法学博士称遭丈夫PUA	358970		2020-04-30T12:30:28.807396
27	郑爽脏辫造型	320094		2020-04-30T12:30:28.807489
28	五一假期的状态	309975		2020-04-30T12:30:28.807576
29	中国坚决反对有罪推定式的国际调查	308829		2020-04-30T12:30:28.807661
30	跑男路透	308636		2020-04-30T12:30:28.807747
31	蛇形礼裙	276372		2020-04-30T12:30:28.807830
32	让蚊子体验一下人心险恶	272175		2020-04-30T12:30:28.807912
33	美国6500多名肉类加工厂工人确诊	242838		2020-04-30T12:30:28.807995
34	检察机关依法对张琦涉嫌受贿案提起公诉	239097		2020-04-30T12:30:28.808077
35	广东拟将冻饿禁闭等界定为家暴	237856		2020-04-30T12:30:28.808159
36	创造营预告片	237581		2020-04-30T12:30:28.808259
37	俄罗斯新冠肺炎确诊超过10万例	224295		2020-04-30T12:30:28.808346
38	北京尾号限行暂不启动	211990	新	2020-04-30T12:30:28.808430
39	殉职扑火队员手机被找到	206016		2020-04-30T12:30:28.808537
40	我近期的发量分布情况	202954	新	2020-04-30T12:30:28.808620
41	宋承宪点赞刘亦菲自拍	194466		2020-04-30T12:30:28.808724
42	辽宁高校5月8日起开学	193736		2020-04-30T12:30:28.808810
43	读者出版集团原董事长获刑14年	181916	新	2020-04-30T12:30:28.808894
44	俞渝发全员信	176928	新	2020-04-30T12:30:28.809005
45	让男朋友唱玛卡巴卡	175326	新	2020-04-30T12:30:28.809124
46	大学生PS云毕业照	165493	新	2020-04-30T12:30:28.809244
47	我国首次实现5G覆盖珠峰峰顶	157668	新	2020-04-30T12:30:28.809362
48	国防部回应医疗队悄然撤离	153023	新	2020-04-30T12:30:28.809476
49	海南大学对王小妮不当言论进行核查	150799		2020-04-30T12:30:28.809588
50	四国军机接力伴飞俄战略轰炸机	139209	新	2020-04-30T12:30:28.809674
