排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3353218	沸	2020-07-12T17:52:29.883555
2	日本全家便利店被收购	1415828	新	2020-07-12T17:52:29.883699
3	贵州公交坠湖司机蓄意报复社会	1212942	沸	2020-07-12T17:52:29.883831
4	林小宅 梁继远	1155662	新	2020-07-12T17:52:29.883963
5	法拉利两位车手发生碰撞	1075358	新	2020-07-12T17:52:29.884100
6	被廖俊涛唱哭	1064074		2020-07-12T17:52:29.884222
7	贺俊雄退赛	853484		2020-07-12T17:52:29.884317
8	赵小棠吐槽团队工作人员	801701	沸	2020-07-12T17:52:29.884413
9	唐山5.1级地震为唐山老震区余震	763358		2020-07-12T17:52:29.884530
10	什刹海	726236		2020-07-12T17:52:29.884626
11	快乐大本营打码	726071	热	2020-07-12T17:52:29.884720
12	明日之子	725161		2020-07-12T17:52:29.884839
13	Meiko指挥	725123	新	2020-07-12T17:52:29.884934
14	沈阳5个孩子下河玩耍3人溺亡	717354		2020-07-12T17:52:29.885053
15	极限挑战	702832		2020-07-12T17:52:29.885147
16	王嘉尔鲨鱼线	696655		2020-07-12T17:52:29.885239
17	肚子	689247	新	2020-07-12T17:52:29.885334
18	首尔市长独子回国为父守灵	681640		2020-07-12T17:52:29.885452
19	美首次承认对俄网络机构进行攻击	678818	新	2020-07-12T17:52:29.885547
20	天天向上	669706	新	2020-07-12T17:52:29.885666
21	年迈骆驼被卖后独行100公里回家	664961		2020-07-12T17:52:29.885784
22	RM十周年	555833		2020-07-12T17:52:29.885881
23	吴磊薇娅直播	548470		2020-07-12T17:52:29.885976
24	疫情下大学生做起外卖小哥	481153	新	2020-07-12T17:52:29.886070
25	少年之时	443775	新	2020-07-12T17:52:29.886190
26	长沙狂风暴雨工人站吊机摇摆	426181	新	2020-07-12T17:52:29.886309
27	阿布解说	378218	新	2020-07-12T17:52:29.886428
28	检方通报失主抓小偷反赔6.6万	353280		2020-07-12T17:52:29.886547
29	爱我就别想太多	341302		2020-07-12T17:52:29.886642
30	沉浸式密室有多好玩	296276		2020-07-12T17:52:29.886737
31	九八抗洪援建火神山的他再次守堤	284781	新	2020-07-12T17:52:29.886830
32	班主任激情发文500字夸学生	278050		2020-07-12T17:52:29.886949
33	实地探访SKP外卖等候区	261280	新	2020-07-12T17:52:29.887043
34	特朗普首次在公开场合戴口罩	258601		2020-07-12T17:52:29.887161
35	桂花中风	256198		2020-07-12T17:52:29.887255
36	洪峰将在2至3天内抵达武汉	254249		2020-07-12T17:52:29.887351
37	内蒙古鼠疫疫区15名密接者解除隔离	239238		2020-07-12T17:52:29.887445
38	2名女生携带笑气在火车站被查	220806		2020-07-12T17:52:29.887539
39	研究生支教结束送每个女生公主裙	207839		2020-07-12T17:52:29.887633
40	南京玄武湖并蒂莲	192292		2020-07-12T17:52:29.887729
41	购买水果生鲜时应佩戴一次性手套	176001		2020-07-12T17:52:29.887822
42	九江江洲已有2000余青壮年回乡抗洪	172558		2020-07-12T17:52:29.887915
43	那岚岳逼走容婳	168514		2020-07-12T17:52:29.888021
44	RNG战胜EDG	167134	新	2020-07-12T17:52:29.888120
45	千岛湖泄洪后首网捕获50000斤鱼	162529		2020-07-12T17:52:29.888238
46	被洪水围困女孩趴消防员背上睡着	149248		2020-07-12T17:52:29.888334
47	唐山5.1级地震共发生余震33个	138839		2020-07-12T17:52:29.888429
48	成都雪山	123915		2020-07-12T17:52:29.888523
49	满身泥泞的搜救犬洗澡啦	122963		2020-07-12T17:52:29.888616
50	在高空玩滑板	110748	新	2020-07-12T17:52:29.888710
