排名	关键词	热度	特征	时间
1	乃万镜头	314100	热	2020-04-23T22:12:32.225231
2	广州排查13.87万人发现185名感染者	132051		2020-04-23T22:12:32.225422
3	全民飞花令	130155	荐	2020-04-23T22:12:32.225560
4	虞书欣模仿孔雪儿	130076		2020-04-23T22:12:32.225724
5	林小宅通宵练习	118700		2020-04-23T22:12:32.225854
6	克拉声咖在线	115333	荐	2020-04-23T22:12:32.225982
7	清平乐	113087		2020-04-23T22:12:32.226140
8	Mlxg说打EDG至少五五开	112138	新	2020-04-23T22:12:32.226266
9	釜山市长自曝性骚扰女员工	111860	热	2020-04-23T22:12:32.226421
10	伊朗防长称已做好应对任何威胁的准备	111750		2020-04-23T22:12:32.226577
11	马頔淘汰	111727	热	2020-04-23T22:12:32.226704
12	我怎么这么好看舞台	103229		2020-04-23T22:12:32.226859
13	李宇春 歌手	95148	热	2020-04-23T22:12:32.226978
14	致我们甜甜的小美满	94983		2020-04-23T22:12:32.227123
15	高校组织宿管给学生晒被子	92907		2020-04-23T22:12:32.227235
16	我是唱作人	92627		2020-04-23T22:12:32.227346
17	罗志祥回应	92413	热	2020-04-23T22:12:32.227458
18	宋仁宗为曹皇后画像	91244		2020-04-23T22:12:32.227599
19	大学教材将同性恋归为心理障碍	85139		2020-04-23T22:12:32.227714
20	武汉面容变黑医生出现脑出血症状	83196		2020-04-23T22:12:32.227826
21	中国根本不存在野生动物湿货市场	78850		2020-04-23T22:12:32.227939
22	你看对象手机最崩溃的一次	77682		2020-04-23T22:12:32.228050
23	近三成美国人持有iPhone时间超3年	75605		2020-04-23T22:12:32.228160
24	88岁妹妹独自看望97岁姐姐迷路	68928		2020-04-23T22:12:32.228296
25	赵泛舟周筱分手	66172		2020-04-23T22:12:32.228413
26	安崎讲方言	60514		2020-04-23T22:12:32.228526
27	我国海关首次截获活体沙漠蝗	56659		2020-04-23T22:12:32.228636
28	纽约州长14岁侄子确诊感染新冠	56582		2020-04-23T22:12:32.228751
29	比特币	55047		2020-04-23T22:12:32.228862
30	哈佛放弃860万美元疫情救济金	53998		2020-04-23T22:12:32.228971
31	白宇闫妮袁姗姗直播带货	53869		2020-04-23T22:12:32.229082
32	卢本伟	48528		2020-04-23T22:12:32.229193
33	青春有你更新	42584		2020-04-23T22:12:32.229304
34	罗志祥周扬青分手	42370		2020-04-23T22:12:32.229416
35	中方向世卫组织增加现汇捐款3000万美元	42324		2020-04-23T22:12:32.229526
36	你见过最没情商的人	42314		2020-04-23T22:12:32.229637
37	张艺兴唱爱莲说	41004		2020-04-23T22:12:32.229748
38	猎狐	39535		2020-04-23T22:12:32.229858
39	天醒之路	36224		2020-04-23T22:12:32.229969
40	北京2020年义务教育入学安排	35402		2020-04-23T22:12:32.230080
41	GAI极乐	35118		2020-04-23T22:12:32.230188
42	百度副总裁尹世明离职	34992		2020-04-23T22:12:32.230298
43	郑钧低空飞行	31819		2020-04-23T22:12:32.230407
44	张伯礼称疫情一到两年内不会完全止住	30554		2020-04-23T22:12:32.230516
45	当代帅哥图鉴	28485		2020-04-23T22:12:32.230627
46	华为nova7发布会	28066		2020-04-23T22:12:32.230745
47	冈江久美子去世	27743		2020-04-23T22:12:32.230869
48	吃瓜耽误了你哪些事	26172		2020-04-23T22:12:32.230992
49	肖战工作室律师声明	24591		2020-04-23T22:12:32.231105
50	和小朋友吵架太有意思了	21219		2020-04-23T22:12:32.231214
