排名	关键词	热度	特征	时间
1	乃万镜头	843168	热	2020-04-23T20:16:38.373786
2	广州排查13.87万人发现185名感染者	590154	热	2020-04-23T20:16:38.373892
3	虞书欣模仿孔雪儿	443328		2020-04-23T20:16:38.373981
4	林小宅通宵练习	382987	新	2020-04-23T20:16:38.374050
5	釜山市长自曝性骚扰女员工	314539	热	2020-04-23T20:16:38.374135
6	北京2020年义务教育入学安排	304970		2020-04-23T20:16:38.374217
7	伊朗防长称已做好应对任何威胁的准备	302808		2020-04-23T20:16:38.374284
8	马頔淘汰	301305	热	2020-04-23T20:16:38.374351
9	李宇春 歌手	228034	热	2020-04-23T20:16:38.374431
10	我怎么这么好看舞台	226538		2020-04-23T20:16:38.374512
11	致我们甜甜的小美满	226530		2020-04-23T20:16:38.374578
12	清平乐	226041		2020-04-23T20:16:38.374643
13	高校组织宿管给学生晒被子	225352		2020-04-23T20:16:38.374708
14	张艺兴唱爱莲说	225006		2020-04-23T20:16:38.374773
15	罗志祥回应	224812	热	2020-04-23T20:16:38.374837
16	我是唱作人	224304		2020-04-23T20:16:38.374918
17	大学教材将同性恋归为心理障碍	223888	新	2020-04-23T20:16:38.374982
18	武汉面容变黑医生出现脑出血症状	222362		2020-04-23T20:16:38.375063
19	中国根本不存在野生动物湿货市场	221690		2020-04-23T20:16:38.375128
20	赵泛舟周筱分手	221260	热	2020-04-23T20:16:38.375192
21	你看对象手机最崩溃的一次	208903		2020-04-23T20:16:38.375271
22	近三成美国人持有iPhone时间超3年	198809		2020-04-23T20:16:38.375336
23	安崎讲方言	196259	新	2020-04-23T20:16:38.375400
24	比特币	191456		2020-04-23T20:16:38.375480
25	卢本伟	159328		2020-04-23T20:16:38.375545
26	88岁妹妹独自看望97岁姐姐迷路	146855		2020-04-23T20:16:38.375609
27	白宇闫妮袁姗姗直播带货	145821		2020-04-23T20:16:38.375673
28	哈佛放弃860万美元疫情救济金	138421		2020-04-23T20:16:38.375737
29	华为nova7发布会	137612		2020-04-23T20:16:38.375802
30	我国海关首次截获活体沙漠蝗	133068		2020-04-23T20:16:38.375866
31	青春有你更新	126104		2020-04-23T20:16:38.375930
32	纽约州长14岁侄子确诊感染新冠	119790		2020-04-23T20:16:38.375994
33	中方向世卫组织增加现汇捐款3000万美元	117223		2020-04-23T20:16:38.376059
34	当代帅哥图鉴	115725		2020-04-23T20:16:38.376123
35	GAI极乐	115404		2020-04-23T20:16:38.376198
36	天醒之路	107302		2020-04-23T20:16:38.376272
37	百度副总裁尹世明离职	98156		2020-04-23T20:16:38.376347
38	罗志祥周扬青分手	94566		2020-04-23T20:16:38.376420
39	你见过最没情商的人	92958		2020-04-23T20:16:38.376493
40	肖战工作室律师声明	88712		2020-04-23T20:16:38.376565
41	宋仁宗为曹皇后画像	84511		2020-04-23T20:16:38.376636
42	郑钧低空飞行	77283		2020-04-23T20:16:38.376707
43	吃瓜耽误了你哪些事	76746		2020-04-23T20:16:38.376779
44	猎狐	76703		2020-04-23T20:16:38.376850
45	张伯礼称疫情一到两年内不会完全止住	71679		2020-04-23T20:16:38.376922
46	迪士尼董事长薪水是普通员工911倍	71449		2020-04-23T20:16:38.376994
47	冈江久美子去世	70172		2020-04-23T20:16:38.377068
48	和小朋友吵架太有意思了	68344		2020-04-23T20:16:38.377139
49	本人黑眼圈声明	39517		2020-04-23T20:16:38.377211
50	EDG RNG	28751		2020-04-23T20:16:38.377282
