排名	关键词	热度	特征	时间
1	李雪琴发长文	627753	沸	2020-09-24T00:28:35.823686
2	特斯拉起诉特朗普政府	324244		2020-09-24T00:28:35.823811
3	用托福去英国	295033	荐	2020-09-24T00:28:35.823892
4	王勉 世界以痛吻你你扇它巴掌啊	294436	沸	2020-09-24T00:28:35.823995
5	72名学生众筹为离世老师父母养老	263077		2020-09-24T00:28:35.824115
6	任嘉伦 说一不二	259353	荐	2020-09-24T00:28:35.824198
7	杨笠 这个女的有点东西	246149	沸	2020-09-24T00:28:35.824294
8	恶之花大结局	228267		2020-09-24T00:28:35.824388
9	推进麻醉感染重症儿科等紧缺人才培养	136896		2020-09-24T00:28:35.824466
10	扩大中央部门所属高校本科医学专业招生	134029		2020-09-24T00:28:35.824544
11	脱口秀大会冠军王勉	133930	沸	2020-09-24T00:28:35.824620
12	付鹏告别李佳琦选品团队	133817	热	2020-09-24T00:28:35.824715
13	秋天的第一杯奶茶	132650	热	2020-09-24T00:28:35.824810
14	张芝芝找刘洋要抚养费	106542		2020-09-24T00:28:35.824904
15	内蒙古发现新石器时代人类居住遗址	103495		2020-09-24T00:28:35.824980
16	路晋护妻狂魔	101143		2020-09-24T00:28:35.825055
17	王建国的谐音梗回来了	101134		2020-09-24T00:28:35.825130
18	雪佛龙要求全球员工删除WeChat	101123		2020-09-24T00:28:35.825204
19	中国银行笔试	99798		2020-09-24T00:28:35.825278
20	新型毒品伪装成茶叶交易	99350		2020-09-24T00:28:35.825353
21	被前夫拽上车失联女子亲属发声	98329		2020-09-24T00:28:35.825428
22	皓衣行杀青	98057		2020-09-24T00:28:35.825503
23	大连烂尾8年小区业主住进毛坯房	97031		2020-09-24T00:28:35.825578
24	亲爱的自己	96361		2020-09-24T00:28:35.825652
25	国防部新发言人亮相	96252		2020-09-24T00:28:35.825726
26	文旅部提醒不在网红景点任性打卡拍照	96239		2020-09-24T00:28:35.825802
27	女子反套路杀猪盘诈骗犯	90925		2020-09-24T00:28:35.825876
28	新闻联播新主播严於信	86017		2020-09-24T00:28:35.825951
29	埃菲尔铁塔受到炸弹威胁	83759		2020-09-24T00:28:35.826025
30	黄金	83730		2020-09-24T00:28:35.826100
31	猫神	83714		2020-09-24T00:28:35.826174
32	有翡北京卫视	81528		2020-09-24T00:28:35.826249
33	天津麦田音乐节取消	70136		2020-09-24T00:28:35.826323
34	脱口秀大会总决赛	69168		2020-09-24T00:28:35.826397
35	撒贝宁尴尬的C位	69039		2020-09-24T00:28:35.826472
36	路晋顾胜男雪中吻	68130		2020-09-24T00:28:35.826548
37	你是我的荣耀	65084		2020-09-24T00:28:35.826624
38	杨笠没进前三	63108		2020-09-24T00:28:35.826699
39	喝奶茶请小声一点	62577		2020-09-24T00:28:35.826773
40	冰雨火杀青	59099		2020-09-24T00:28:35.826848
41	瓦妮莎起诉警察泄露科比遗骸照	56281		2020-09-24T00:28:35.826922
42	陕西高校为新生打造小清新宿舍	54049		2020-09-24T00:28:35.826997
43	青簪行北京卫视	54048		2020-09-24T00:28:35.827072
44	王者荣耀新赛季	53876		2020-09-24T00:28:35.827146
45	董思成	53442		2020-09-24T00:28:35.827220
46	陈一鸣升职	52896		2020-09-24T00:28:35.827294
47	曲婉婷	48377		2020-09-24T00:28:35.827369
48	重庆森林2020立项	45638		2020-09-24T00:28:35.827443
49	甘肃警方通报8岁男孩路边死亡	42539		2020-09-24T00:28:35.827518
50	D站被判赔B站300万元	41520		2020-09-24T00:28:35.827593
